Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"7718","STAR MICRONICS LTD","Industrials","Equity","1,070,132.37","0.00","1,070,132.37","70,000.00","S68415264","JP3399000003","6841526","15.29","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"8278","FUJI (EHIME) LTD","Consumer Discretionary","Equity","1,068,376.41","0.00","1,068,376.41","55,600.00","S63562466","JP3807400001","6356246","19.22","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"2439","MERRY ELECTRONICS LTD","Information Technology","Equity","1,069,258.81","0.00","1,069,258.81","220,000.00","S61297495","TW0002439007","6129749","4.86","Taiwan","Taiwan Stock Exchange","USD","27.98","TWD","-"
"HHFA","HAMBURGER HAFEN UND LOGISTIK AG","Industrials","Equity","1,070,052.56","0.00","1,070,052.56","48,943.00","-","DE000A0S8488","B28SK09","21.86","Germany","Xetra","USD","0.83","EUR","-"
"RESURS","RESURS HOLDING","Financials","Equity","1,069,094.16","0.00","1,069,094.16","195,574.00","-","SE0007665823","BD718Q8","5.47","Sweden","Nasdaq Omx Nordic","USD","8.38","SEK","-"
"799","IGG INC","Communication","Equity","1,066,741.47","0.00","1,066,741.47","1,047,000.00","-","KYG6771K1022","BFRB2W6","1.02","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"8370","THE KIYO BANK LTD","Financials","Equity","1,065,078.22","0.00","1,065,078.22","76,300.00","S64945223","JP3248000006","6494522","13.96","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"ASCN","ASCOM HOLDING AG","Health Care","Equity","1,065,279.17","0.00","1,065,279.17","71,409.00","S46973780","CH0011339204","4697378","14.92","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"005250","GREEN CROSS HOLDINGS","Health Care","Equity","1,067,038.97","0.00","1,067,038.97","24,855.00","S64971344","KR7005250006","6497134","42.93","Korea (South)","Korea Exchange (Stock Market)","USD","1,099.45","KRW","-"
"CE","CREDITO EMILIANO","Financials","Equity","1,066,383.91","0.00","1,066,383.91","201,567.00","S71352512","IT0003121677","7135251","5.29","Italy","Borsa Italiana","USD","0.83","EUR","-"
"8977","HANKYU HANSHIN REIT INC","Real Estate","Equity","1,066,959.33","0.00","1,066,959.33","904.00","-","JP3046320002","B0LLJ37","1,180.26","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"6810","MAXELL HOLDINGS LTD","Information Technology","Equity","1,065,568.23","0.00","1,065,568.23","84,300.00","S64293863","JP3791800000","6429386","12.64","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"TRIL","TRILLIUM THERAPEUTICS INC","Health Care","Equity","1,064,527.37","0.00","1,064,527.37","73,299.00","89620X506","CA89620X5064","BSPKCC6","14.52","Canada","Toronto Stock Exchange","USD","1.28","CAD","-"
"2005","SSY GROUP LTD","Health Care","Equity","1,063,261.88","0.00","1,063,261.88","1,904,000.00","-","KYG8406X1034","BYP9J68","0.56","China","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"1710","ORIENTAL UNION CHEMICAL CORP","Materials","Equity","1,064,580.80","0.00","1,064,580.80","1,593,000.00","S66615196","TW0001710002","6661519","0.67","Taiwan","Taiwan Stock Exchange","USD","27.98","TWD","-"
"LIGT3","LIGHT SA","Utilities","Equity","1,062,602.57","0.00","1,062,602.57","240,900.00","-","BRLIGTACNOR2","B0W1X34","4.41","Brazil","XBSP","USD","5.27","BRL","-"
"3900","GREENTOWN CHINA LTD","Real Estate","Equity","1,064,184.01","0.00","1,064,184.01","751,500.00","-","KYG4100M1050","B17N9P6","1.42","China","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"LINX3","LINX SA","Information Technology","Equity","1,063,256.53","0.00","1,063,256.53","147,600.00","-","BRLINXACNOR0","B9DL3B4","7.20","Brazil","XBSP","USD","5.27","BRL","-"
"2106","KENDA RUBBER INDUSTRIAL LTD","Consumer Discretionary","Equity","1,061,922.21","0.00","1,061,922.21","922,817.00","S64896368","TW0002106002","6489636","1.15","Taiwan","Taiwan Stock Exchange","USD","27.98","TWD","-"
"IBULHSGFIN","INDIABULLS HOUSING FINANCE LTD","Financials","Equity","1,060,158.36","0.00","1,060,158.36","335,780.00","-","INE148I01020","B98CG57","3.16","India","National Stock Exchange Of India","USD","73.07","INR","-"
"ENAV","ENAV SPA","Industrials","Equity","1,060,570.41","0.00","1,060,570.41","241,478.00","-","IT0005176406","BD0CRV6","4.39","Italy","Borsa Italiana","USD","0.83","EUR","-"
"AF","AIR FRANCE-KLM SA","Industrials","Equity","1,058,907.87","0.00","1,058,907.87","172,241.00","S49160393","FR0000031122","4916039","6.15","France","Nyse Euronext - Euronext Paris","USD","0.83","EUR","-"
"141080","LEGOCHEM BIOSCIENCES INC","Health Care","Equity","1,059,173.13","0.00","1,059,173.13","20,323.00","-","KR7141080002","B8CL0T5","52.12","Korea (South)","Korea Exchange (Kosdaq)","USD","1,099.45","KRW","-"
"HMSO","HAMMERSON REIT PLC","Real Estate","Equity","1,055,264.82","0.00","1,055,264.82","3,422,976.00","-","GB00BK7YQK64","BK7YQK6","0.31","United Kingdom","London Stock Exchange","USD","0.74","GBP","-"
"000063","ZTE CORP A","Information Technology","Equity","1,056,310.79","0.00","1,056,310.79","195,100.00","-","CNE000000TK5","BD5CPY0","5.41","China","Shenzhen Stock Exchange","USD","6.47","CNY","-"
"N91","NINETY ONE PLC","Financials","Equity","1,055,291.61","0.00","1,055,291.61","334,929.00","-","GB00BJHPLV88","BJHPLV8","3.15","United Kingdom","London Stock Exchange","USD","0.74","GBP","-"
"CEC","CECONOMY AG","Consumer Discretionary","Equity","1,055,433.59","0.00","1,055,433.59","153,662.00","S50414135","DE0007257503","5041413","6.87","Germany","Xetra","USD","0.83","EUR","-"
"HFD","HALFORDS GROUP PLC","Consumer Discretionary","Equity","1,055,851.91","0.00","1,055,851.91","260,016.00","-","GB00B012TP20","B012TP2","4.06","United Kingdom","London Stock Exchange","USD","0.74","GBP","-"
"59","SKYFAME REALTY HOLDINGS LTD","Real Estate","Equity","1,053,331.27","0.00","1,053,331.27","8,334,000.00","-","BMG8220B1476","BGT16D0","0.13","China","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"RATO B","RATOS B","Financials","Equity","1,052,713.32","0.00","1,052,713.32","234,928.00","-","SE0000111940","B130WD0","4.48","Sweden","Nasdaq Omx Nordic","USD","8.38","SEK","-"
"TRU","TRUWORTHS INTERNATIONAL LTD","Consumer Discretionary","Equity","1,052,172.07","0.00","1,052,172.07","443,612.00","S8793H130","ZAE000028296","6113485","2.37","South Africa","Johannesburg Stock Exchange","USD","15.23","ZAR","-"
"GTCAP","GT CAPITAL HOLDINGS INC","Industrials","Equity","1,053,348.79","0.00","1,053,348.79","88,508.00","-","PHY290451046","B77H110","11.90","Philippines","Philippine Stock Exchange Inc.","USD","48.06","PHP","-"
"KPG","KIWI PROPERTY GROUP LTD","Real Estate","Equity","1,049,718.88","0.00","1,049,718.88","1,176,650.00","-","NZKPGE0001S9","BTDY2M7","0.89","New Zealand","New Zealand Exchange Ltd","USD","1.40","NZD","-"
"DAN","DANIELI","Industrials","Equity","1,049,507.47","0.00","1,049,507.47","51,355.00","S42533505","IT0000076502","4253350","20.44","Italy","Borsa Italiana","USD","0.83","EUR","-"
"IGM","IGM FINANCIAL INC","Financials","Equity","1,049,750.20","0.00","1,049,750.20","38,148.00","449586106","CA4495861060","2469375","27.52","Canada","Toronto Stock Exchange","USD","1.28","CAD","-"
"9699","NISHIO RENT ALL LTD","Industrials","Equity","1,049,641.40","0.00","1,049,641.40","49,900.00","S66383209","JP3657500009","6638320","21.03","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"9039","SAKAI MOVING SERVICE LTD","Industrials","Equity","1,051,927.80","0.00","1,051,927.80","21,300.00","S67684324","JP3314200001","6768432","49.39","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"4220","EMAAR THE ECONOMIC CITY","Real Estate","Equity","1,051,724.53","0.00","1,051,724.53","433,611.00","-","SA000A0KDVM8","B19NK95","2.43","Saudi Arabia","Saudi Stock Exchange","USD","3.75","SAR","-"
"3081","LAND MARK CORP","Information Technology","Equity","1,051,461.65","0.00","1,051,461.65","94,000.00","-","TW0003081006","BL951P4","11.19","Taiwan","Gretai Securities Market","USD","27.98","TWD","-"
"1979","TAIKISHA LTD","Industrials","Equity","1,047,351.14","0.00","1,047,351.14","38,200.00","S68699594","JP3441200007","6869959","27.42","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"MER","MANILA ELECTRIC","Utilities","Equity","1,048,060.92","0.00","1,048,060.92","169,490.00","-","PHY5764J1483","B247XZ6","6.18","Philippines","Philippine Stock Exchange Inc.","USD","48.06","PHP","-"
"PHOE","PHOENIX HOLDINGS LTD","Financials","Equity","1,047,254.38","0.00","1,047,254.38","131,877.00","S64605900","IL0007670123","6460590","7.94","Israel","Tel Aviv Stock Exchange","USD","3.27","ILS","-"
"009240","HANSSEM LTD","Consumer Discretionary","Equity","1,046,909.82","0.00","1,046,909.82","11,175.00","S65366841","KR7009240003","6536684","93.68","Korea (South)","Korea Exchange (Stock Market)","USD","1,099.45","KRW","-"
"S08","SINGAPORE POST LTD","Industrials","Equity","1,047,051.31","0.00","1,047,051.31","1,908,000.00","S66094780","SG1N89910219","6609478","0.55","Singapore","Singapore Exchange","USD","1.33","SGD","-"
"2915","RUENTEX INDUSTRIES LTD","Consumer Discretionary","Equity","1,046,474.09","0.00","1,046,474.09","423,769.00","S67584227","TW0002915006","6758422","2.47","Taiwan","Taiwan Stock Exchange","USD","27.98","TWD","-"
"PARAUCO","PARQUE ARAUCO SA","Real Estate","Equity","1,044,648.15","0.00","1,044,648.15","668,216.00","S26843490","CLP763281068","2684349","1.56","Chile","Santiago Stock Exchange","USD","735.61","CLP","-"
"2355","CHIN-POON INDUSTRIAL LTD","Information Technology","Equity","1,046,735.40","0.00","1,046,735.40","797,000.00","S61867990","TW0002355005","6186799","1.31","Taiwan","Taiwan Stock Exchange","USD","27.98","TWD","-"
"028670","PAN OCEAN LTD","Industrials","Equity","1,046,255.70","0.00","1,046,255.70","241,915.00","-","KR7028670008","B24FX49","4.32","Korea (South)","Korea Exchange (Stock Market)","USD","1,099.45","KRW","-"
"002602","ZHEJIANG CENTURY HUATONG GROUP LTD","Communication","Equity","1,045,148.78","0.00","1,045,148.78","999,358.00","-","CNE1000015R2","BD5CG58","1.05","China","Shenzhen Stock Exchange","USD","6.47","CNY","-"
"2511","PRINCE HOUSING & DEVELOPMENT CORP","Real Estate","Equity","1,041,690.63","0.00","1,041,690.63","2,579,521.00","S67031658","TW0002511003","6703165","0.40","Taiwan","Taiwan Stock Exchange","USD","27.98","TWD","-"
"392","BEIJING ENTERPRISES HOLDINGS LTD","Utilities","Equity","1,042,417.91","0.00","1,042,417.91","308,500.00","S60816907","HK0392044647","6081690","3.38","China","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"NWH","NRW HOLDINGS LTD","Industrials","Equity","1,043,735.41","0.00","1,043,735.41","442,859.00","-","AU000000NWH5","B23XW70","2.36","Australia","Asx - All Markets","USD","1.30","AUD","-"
"TOM2","TOMTOM NV","Consumer Discretionary","Equity","1,040,325.70","0.00","1,040,325.70","91,815.00","-","NL0013332471","BFY1TC8","11.33","Netherlands","Euronext Amsterdam","USD","0.83","EUR","-"
"69","SHANGRI LA ASIA LTD","Consumer Discretionary","Equity","1,039,590.91","0.00","1,039,590.91","1,118,000.00","S67710327","BMG8063F1068","6771032","0.93","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"MBTN","MEYER BURGER TECHNOLOGY AG","Information Technology","Equity","1,040,606.27","0.00","1,040,606.27","2,490,182.00","-","CH0108503795","B5NC0D0","0.42","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"6027","BENGO4.COM INC","Communication","Equity","1,040,943.44","0.00","1,040,943.44","10,900.00","-","JP3835870001","BSLTDM4","95.50","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"DOM","GLOBAL DOMINION ACCESS SA","Information Technology","Equity","1,039,931.96","0.00","1,039,931.96","220,791.00","-","ES0105130001","BD6SZ70","4.71","Spain","Bolsa De Madrid","USD","0.83","EUR","-"
"4189","KH NEOCHEM LTD","Materials","Equity","1,040,009.63","0.00","1,040,009.63","42,700.00","-","JP3277040006","BZCRNM6","24.36","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"282330","BGF RETAIL LTD","Consumer Staples","Equity","1,041,488.93","0.00","1,041,488.93","7,897.00","-","KR7282330000","BD95QN1","131.88","Korea (South)","Korea Exchange (Stock Market)","USD","1,099.45","KRW","-"
"183490","ENZYCHEM LIFESCIENCES CORP","Health Care","Equity","1,040,677.43","0.00","1,040,677.43","11,534.00","-","KR7183490002","BF5S8Y3","90.23","Korea (South)","Korea Exchange (Kosdaq)","USD","1,099.45","KRW","-"
"BCH.R","BANGKOK CHAIN HOSPITAL NON-VOTING","Health Care","Equity","1,036,935.01","0.00","1,036,935.01","2,257,400.00","-","TH0808010R14","B03VTW4","0.46","Thailand","Stock Exchange Of Thailand","USD","30.04","THB","-"
"BONAV B","BONAVA CLASS B","Consumer Discretionary","Equity","1,035,031.24","0.00","1,035,031.24","108,991.00","-","SE0008091581","BZBXJW7","9.50","Sweden","Nasdaq Omx Nordic","USD","8.38","SEK","-"
"8136","SANRIO LTD","Consumer Discretionary","Equity","1,034,555.96","0.00","1,034,555.96","71,500.00","S67763490","JP3343200006","6776349","14.47","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"6289","GIKEN SEISAKUSHO LTD","Industrials","Equity","1,034,541.52","0.00","1,034,541.52","22,600.00","S63686166","JP3264200001","6368616","45.78","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"OPL","ORANGE POLSKA SA","Communication","Equity","1,035,465.43","0.00","1,035,465.43","618,462.00","S55525513","PLTLKPL00017","5552551","1.67","Poland","Warsaw Stock Exchange/Equities/Main Market","USD","3.75","PLN","-"
"056190","SFA ENGINEERING CORP","Industrials","Equity","1,034,312.66","0.00","1,034,312.66","29,121.00","S64301401","KR7056190002","6430140","35.52","Korea (South)","Korea Exchange (Kosdaq)","USD","1,099.45","KRW","-"
"088350","HANWHA LIFE INSURANCE LTD","Financials","Equity","1,035,797.25","0.00","1,035,797.25","370,947.00","-","KR7088350004","B62B9W7","2.79","Korea (South)","Korea Exchange (Stock Market)","USD","1,099.45","KRW","-"
"COPN","COSMO PHARMACEUTICALS NV","Health Care","Equity","1,032,986.41","0.00","1,032,986.41","11,283.00","-","NL0011832936","BYYLS68","91.55","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"VASTN","VASTNED RETAIL REIT NV","Real Estate","Equity","1,032,872.42","0.00","1,032,872.42","36,580.00","S49271943","NL0000288918","4927194","28.24","Netherlands","Euronext Amsterdam","USD","0.83","EUR","-"
"CONCHATORO","VINA CONCHA Y TORO INC","Consumer Staples","Equity","1,032,306.23","0.00","1,032,306.23","603,153.00","S29322203","CLP9796J1008","2932220","1.71","Chile","Santiago Stock Exchange","USD","735.61","CLP","-"
"7189","NISHI-NIPPON FINANCIAL HOLDINGS IN","Financials","Equity","1,032,502.53","0.00","1,032,502.53","159,600.00","-","JP3658850007","BD57ZM3","6.47","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"JUST","JUST GROUP PLC","Financials","Equity","1,030,432.84","0.00","1,030,432.84","948,414.00","-","GB00BCRX1J15","BCRX1J1","1.09","United Kingdom","London Stock Exchange","USD","0.74","GBP","-"
"4044","CENTRAL GLASS LTD","Industrials","Equity","1,029,857.04","0.00","1,029,857.04","47,800.00","S61843066","JP3425000001","6184306","21.55","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"ALM","ALMIRALL SA","Health Care","Equity","1,031,239.95","0.00","1,031,239.95","73,327.00","-","ES0157097017","B1YY662","14.06","Spain","Bolsa De Madrid","USD","0.83","EUR","-"
"806","VALUE PARTNERS GROUP LTD","Financials","Equity","1,031,081.53","0.00","1,031,081.53","1,580,000.00","-","KYG931751005","B28XTQ3","0.65","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"001060","JW PHARMACEUTICAL CORP","Health Care","Equity","1,028,627.04","0.00","1,028,627.04","33,860.00","S61929782","KR7001060003","6192978","30.38","Korea (South)","Korea Exchange (Stock Market)","USD","1,099.45","KRW","-"
"CCOLA","COCA-COLA ICECEK A","Consumer Staples","Equity","1,024,363.13","0.00","1,024,363.13","102,514.00","-","TRECOLA00011","B058ZV4","9.99","Turkey","Istanbul Stock Exchange","USD","7.46","TRY","-"
"SUNREIT","SUNWAY REITS UNITS TRUST","Real Estate","Equity","1,022,612.41","0.00","1,022,612.41","2,927,500.00","-","MYL5176TO001","B62QFR9","0.35","Malaysia","Bursa Malaysia","USD","4.04","MYR","-"
"2103","TSRC CORP","Materials","Equity","1,019,352.80","0.00","1,019,352.80","1,405,100.00","S68708767","TW0002103009","6870876","0.73","Taiwan","Taiwan Stock Exchange","USD","27.98","TWD","-"
"WPK","WINPAK LTD","Materials","Equity","1,019,747.93","0.00","1,019,747.93","30,679.00","97535P104","CA97535P1045","2972851","33.24","Canada","Toronto Stock Exchange","USD","1.28","CAD","-"
"069620","DAEWOONG PHARMACEUTICAL","Health Care","Equity","1,019,675.29","0.00","1,019,675.29","6,443.00","S65629792","KR7069620003","6562979","158.26","Korea (South)","Korea Exchange (Stock Market)","USD","1,099.45","KRW","-"
"ECMPA","EUROCOMMERCIAL PROPERTIES DUTCH CE","Real Estate","Equity","1,016,806.09","0.00","1,016,806.09","50,051.00","S47982715","NL0000288876","4798271","20.32","Netherlands","Euronext Amsterdam","USD","0.83","EUR","-"
"3035","FARADAY TECHNOLOGY CORP","Information Technology","Equity","1,017,924.38","0.00","1,017,924.38","533,400.00","S61860458","TW0003035002","6186045","1.91","Taiwan","Taiwan Stock Exchange","USD","27.98","TWD","-"
"085660","CHABIOTECH LTD","Health Care","Equity","1,017,294.31","0.00","1,017,294.31","59,178.00","-","KR7085660009","B0TLGZ0","17.19","Korea (South)","Korea Exchange (Kosdaq)","USD","1,099.45","KRW","-"
"023530","LOTTE SHOPPING LTD","Consumer Discretionary","Equity","1,016,584.20","0.00","1,016,584.20","9,353.00","-","KR7023530009","B0WGPZ5","108.69","Korea (South)","Korea Exchange (Stock Market)","USD","1,099.45","KRW","-"
"064350","HYUNDAI-ROTEM","Industrials","Equity","1,013,363.18","0.00","1,013,363.18","54,749.00","-","KR7064350002","BFPM3C8","18.51","Korea (South)","Korea Exchange (Stock Market)","USD","1,099.45","KRW","-"
"7965","ZOJIRUSHI CORP","Consumer Discretionary","Equity","1,013,830.08","0.00","1,013,830.08","57,800.00","S69895563","JP3437400009","6989556","17.54","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"7943","NICHIHA CORP","Industrials","Equity","1,015,268.35","0.00","1,015,268.35","32,600.00","S66383316","JP3662200009","6638331","31.14","Japan","Tokyo Stock Exchange","USD","103.88","JPY","-"
"JSE","JOHANNESBURG STOCK EXCHANGE LTD","Financials","Equity","1,014,744.96","0.00","1,014,744.96","132,419.00","-","ZAE000079711","B12W5L6","7.66","South Africa","Johannesburg Stock Exchange","USD","15.23","ZAR","-"
"140410","MEZZION PHARMA LTD","Health Care","Equity","1,014,424.12","0.00","1,014,424.12","7,154.00","-","KR7140410002","B55W726","141.80","Korea (South)","Korea Exchange (Kosdaq)","USD","1,099.45","KRW","-"
"ENOG","ENERGEAN PLC","Energy","Equity","1,011,816.14","0.00","1,011,816.14","86,530.00","-","GB00BG12Y042","BG12Y04","11.69","United Kingdom","London Stock Exchange","USD","0.74","GBP","-"
"2456","CHILISIN ELECTRONICS CORP","Information Technology","Equity","1,010,935.60","0.00","1,010,935.60","256,000.00","S63967707","TW0002456001","6396770","3.95","Taiwan","Taiwan Stock Exchange","USD","27.98","TWD","-"
