Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"LXRX","LEXICON PHARMACEUTICALS INC","Health Care","Equity","826,660.36","0.07","826,660.36","104,179.00","528872302","US5288723027","BWFZX59","7.93","United States","NASDAQ","USD","1.00","USD","-"
"PRVL","PREVAIL THERAPEUTICS INC","Health Care","Equity","825,792.00","0.07","825,792.00","35,904.00","74140Y101","US74140Y1010","BK1ML56","23.00","United States","NASDAQ","USD","1.00","USD","-"
"BRY","BERRY","Energy","Equity","825,253.23","0.07","825,253.23","175,213.00","08579X101","US08579X1019","BF01Q65","4.71","United States","NASDAQ","USD","1.00","USD","Mar 07, 2017"
"ATHX","ATHERSYS INC","Health Care","Equity","823,261.89","0.07","823,261.89","440,247.00","04744L106","US04744L1061","B1YH8W1","1.87","United States","NASDAQ","USD","1.00","USD","-"
"EIGR","EIGER BIOPHARMACEUTICALS INC","Health Care","Equity","822,952.96","0.07","822,952.96","76,768.00","28249U105","US28249U1051","BDC6XM9","10.72","United States","NASDAQ","USD","1.00","USD","-"
"LUNA","LUNA INNOVATIONS INC","Information Technology","Equity","820,360.57","0.07","820,360.57","73,973.00","550351100","US5503511009","B142B50","11.09","United States","NASDAQ","USD","1.00","USD","-"
"UEC","URANIUM ENERGY CORP","Energy","Equity","817,075.88","0.07","817,075.88","498,217.00","916896103","US9168961038","B0VLLY2","1.64","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"UFPT","UFP TECHNOLOGIES INC","Materials","Equity","816,594.30","0.07","816,594.30","17,235.00","902673102","US9026731029","2908652","47.38","United States","NASDAQ","USD","1.00","USD","-"
"CIVB","CIVISTA BANCSHARES INC","Financials","Equity","814,810.80","0.07","814,810.80","43,341.00","178867107","US1788671071","BWT3JH3","18.80","United States","NASDAQ","USD","1.00","USD","-"
"SURF","SURFACE ONCOLOGY INC","Health Care","Equity","814,285.34","0.07","814,285.34","60,677.00","86877M209","US86877M2098","BZ57GY6","13.42","United States","NASDAQ","USD","1.00","USD","-"
"DJCO","DAILY JOURNAL CORP","Communication","Equity","810,888.00","0.07","810,888.00","2,392.00","233912104","US2339121046","2251583","339.00","United States","NASDAQ","USD","1.00","USD","-"
"MRNS","MARINUS PHARMACEUTICALS INC","Health Care","Equity","808,054.59","0.07","808,054.59","63,777.00","56854Q200","US56854Q2003","BM8MVZ3","12.67","United States","NASDAQ","USD","1.00","USD","-"
"CNCE","CONCERT PHARMACEUTICALS INC","Health Care","Equity","806,022.30","0.07","806,022.30","73,947.00","206022105","US2060221056","BJS9432","10.90","United States","NASDAQ","USD","1.00","USD","-"
"CLFD","CLEARFIELD INC","Information Technology","Equity","804,527.00","0.07","804,527.00","28,580.00","18482P103","US18482P1030","2002059","28.15","United States","NASDAQ","USD","1.00","USD","-"
"TACO","DEL TACO RESTAURANTS INC","Consumer Discretionary","Equity","804,199.32","0.07","804,199.32","78,382.00","245496104","US2454961044","BYTJZG6","10.26","United States","NASDAQ","USD","1.00","USD","-"
"OOMA","OOMA INC","Communication","Equity","802,040.54","0.07","802,040.54","54,302.00","683416101","US6834161019","BY7R2L6","14.77","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"RESN","RESONANT INC","Information Technology","Equity","800,819.32","0.07","800,819.32","127,519.00","76118L102","US76118L1026","BN33VS1","6.28","United States","NASDAQ","USD","1.00","USD","-"
"IDYA","IDEAYA BIOSCIENCES INC","Health Care","Equity","797,914.80","0.07","797,914.80","41,045.00","45166A102","US45166A1025","BK0VHF6","19.44","United States","NASDAQ","USD","1.00","USD","-"
"BWB","BRIDGEWATER BANCSHARES INC","Financials","Equity","797,847.60","0.07","797,847.60","60,443.00","108621103","US1086211034","BFMZC67","13.20","United States","NASDAQ","USD","1.00","USD","-"
"CODX","CO DIAGNOSTICS INC","Health Care","Equity","796,130.15","0.07","796,130.15","67,383.00","189763105","US1897631057","BD3BX23","11.82","United States","NASDAQ","USD","1.00","USD","-"
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Utilities","Equity","795,872.14","0.07","795,872.14","20,818.00","043113208","US0431132085","2418258","38.23","United States","NASDAQ","USD","1.00","USD","-"
"MCF","CONTANGO OIL AND GAS","Energy","Equity","795,738.90","0.07","795,738.90","241,133.00","21075N204","US21075N2045","2752945","3.30","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"HEAR","TURTLE BEACH CORP","Consumer Discretionary","Equity","795,683.85","0.07","795,683.85","35,482.00","900450206","US9004502061","BF5HDT0","22.43","United States","NASDAQ","USD","1.00","USD","-"
"LTRPA","LIBERTY TRIPADVISOR HOLDINGS INC S","Communication","Equity","793,897.69","0.07","793,897.69","184,199.00","531465102","US5314651028","BQ5BPM6","4.31","United States","NASDAQ","USD","1.00","USD","-"
"AVXL","ANAVEX LIFE SCIENCES CORP","Health Care","Equity","792,918.10","0.07","792,918.10","132,595.00","032797300","US0327973006","BYTYP72","5.98","United States","NASDAQ","USD","1.00","USD","-"
"SFST","SOUTHERN FIRST BANCSHARES INC","Financials","Equity","788,881.65","0.07","788,881.65","19,997.00","842873101","US8428731017","2508030","39.45","United States","NASDAQ","USD","1.00","USD","-"
"RBNC","RELIANT BANCORP INC","Financials","Equity","785,066.72","0.07","785,066.72","39,332.00","75956B101","US75956B1017","BD25P75","19.96","United States","NASDAQ","USD","1.00","USD","-"
"MTEM","MOLECULAR TEMPLATES INC","Health Care","Equity","784,530.18","0.07","784,530.18","66,542.00","608550109","US6085501095","BYXC6T1","11.79","United States","NASDAQ","USD","1.00","USD","-"
"RBB","RBB BANCORP","Financials","Equity","783,763.62","0.07","783,763.62","44,106.00","74930B105","US74930B1052","B8BBRW8","17.77","United States","NASDAQ","USD","1.00","USD","-"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Financials","Equity","781,841.45","0.07","781,841.45","28,379.00","027745108","US0277451086","2596950","27.55","United States","NASDAQ","USD","1.00","USD","-"
"ALGS","ALIGOS THERAPEUTICS INC","Health Care","Equity","780,615.88","0.07","780,615.88","25,076.00","01626L105","US01626L1052","BNGFS94","31.13","United States","NASDAQ","USD","1.00","USD","-"
"EVLO","EVELO BIOSCIENCES INC","Health Care","Equity","778,287.96","0.07","778,287.96","50,277.00","299734103","US2997341035","BFMFL82","15.48","United States","NASDAQ","USD","1.00","USD","-"
"UTMD","UTAH MEDICAL PRODUCTS INC","Health Care","Equity","777,190.40","0.07","777,190.40","8,674.00","917488108","US9174881089","2925899","89.60","United States","NASDAQ","USD","1.00","USD","-"
"SMBK","SMARTFINANCIAL INC","Financials","Equity","776,736.66","0.07","776,736.66","38,094.00","83190L208","US83190L2088","BYVYKX1","20.39","United States","NASDAQ","USD","1.00","USD","-"
"TFFP","TFF PHARMACEUTICALS INC","Health Care","Equity","774,387.00","0.07","774,387.00","40,020.00","87241J104","US87241J1043","BKTN054","19.35","United States","NASDAQ","USD","1.00","USD","-"
"HAYN","HAYNES INTERNATIONAL INC","Materials","Equity","774,160.35","0.07","774,160.35","31,663.00","420877201","US4208772016","B02WVH7","24.45","United States","NASDAQ","USD","1.00","USD","-"
"FC","FRANKLIN COVEY","Industrials","Equity","773,455.26","0.07","773,455.26","31,686.00","353469109","US3534691098","2352839","24.41","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"ANIP","ANI PHARMACEUTICALS INC","Health Care","Equity","769,627.32","0.07","769,627.32","23,798.00","00182C103","US00182C1036","BCDWBX6","32.34","United States","NASDAQ","USD","1.00","USD","-"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Financials","Equity","768,142.83","0.07","768,142.83","23,541.00","683797104","US6837971042","B42G8D2","32.63","United States","New York Stock Exchange Inc.","USD","1.00","USD","Jan 01, 1970"
"INS","INTELLIGENT SYSTEMS CORP","Information Technology","Equity","762,006.85","0.07","762,006.85","18,979.00","45816D100","US45816D1000","2453419","40.15","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"FRPH","FRP HOLDINGS INC","Real Estate","Equity","758,474.75","0.07","758,474.75","16,615.00","30292L107","US30292L1070","BTCB1W2","45.65","United States","NASDAQ","USD","1.00","USD","-"
"NWPX","NORTHWEST PIPE","Industrials","Equity","755,313.52","0.07","755,313.52","24,271.00","667746101","US6677461013","2035925","31.12","United States","NASDAQ","USD","1.00","USD","-"
"KALA","KALA PHARMACEUTICALS INC","Health Care","Equity","755,059.41","0.07","755,059.41","100,809.00","483119103","US4831191030","BF2F1K4","7.49","United States","NASDAQ","USD","1.00","USD","-"
"ONEW","ONEWATER MARINE CLASS A INC","Consumer Discretionary","Equity","752,460.18","0.07","752,460.18","21,666.00","68280L101","US68280L1017","BJCYG26","34.73","United States","NASDAQ","USD","1.00","USD","-"
"NVEC","NVE CORP","Information Technology","Equity","752,181.40","0.07","752,181.40","11,698.00","629445206","US6294452064","2072126","64.30","United States","NASDAQ","USD","1.00","USD","-"
"VMD","VIEMED HEALTHCARE INC","Health Care","Equity","751,708.93","0.07","751,708.93","88,177.00","92663R105","CA92663R1055","BFFK5Z9","8.53","Canada","NASDAQ","USD","1.00","USD","-"
"LNDC","LANDEC CORP","Consumer Staples","Equity","749,060.00","0.07","749,060.00","67,000.00","514766104","US5147661046","2517058","11.18","United States","NASDAQ","USD","1.00","USD","-"
"OESX","ORION ENERGY SYSTEMS INC","Industrials","Equity","746,538.15","0.07","746,538.15","68,177.00","686275108","US6862751087","B29W5V6","10.95","United States","NASDAQ","USD","1.00","USD","-"
"CIA","CITIZENS INC CLASS A","Financials","Equity","745,576.65","0.07","745,576.65","127,449.00","174740100","US1747401008","2199478","5.85","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"CEIX","CONSOL ENERGY INC","Energy","Equity","741,682.32","0.07","741,682.32","76,938.00","20854L108","US20854L1089","BF4L070","9.64","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"CSTE","CAESARSTONE LTD","Industrials","Equity","741,696.75","0.07","741,696.75","56,835.00","-","IL0011259137","B796245","13.05","Israel","NASDAQ","USD","1.00","USD","-"
"WVE","WAVE LIFE SCIENCES LTD","Health Care","Equity","740,395.23","0.07","740,395.23","82,911.00","-","SG9999014716","BYZG9R0","8.93","United States","NASDAQ","USD","1.00","USD","-"
"PRTK","PARATEK PHARMACEUTICALS INC","Health Care","Equity","739,985.94","0.07","739,985.94","111,109.00","699374302","US6993743029","BSDHYJ0","6.66","United States","NASDAQ","USD","1.00","USD","-"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Financials","Equity","738,950.94","0.07","738,950.94","3,206.00","433323102","US4333231029","2428439","230.49","United States","NASDAQ","USD","1.00","USD","-"
"INBK","FIRST INTERNET BANCORP","Financials","Equity","737,823.44","0.07","737,823.44","24,488.00","320557101","US3205571017","B0406N0","30.13","United States","NASDAQ","USD","1.00","USD","-"
"CZNC","CITIZENS AND NORTHERN CORP","Financials","Equity","736,443.92","0.07","736,443.92","35,338.00","172922106","US1729221069","2420662","20.84","United States","NASDAQ","USD","1.00","USD","-"
"VRTV","VERITIV CORP","Industrials","Equity","733,510.68","0.07","733,510.68","32,644.00","923454102","US9234541020","BNBKSP0","22.47","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"FNLC","FIRST BANCORP INC","Financials","Equity","729,161.48","0.07","729,161.48","27,026.00","31866P102","US31866P1021","2353047","26.98","United States","NASDAQ","USD","1.00","USD","-"
"CRMD","CORMEDIX INC","Health Care","Equity","728,028.18","0.07","728,028.18","80,982.00","21900C308","US21900C3088","BJ0LT31","8.99","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"ITI","ITERIS INC","Information Technology","Equity","727,792.22","0.07","727,792.22","103,822.00","46564T107","US46564T1079","B0421J7","7.01","United States","NASDAQ","USD","1.00","USD","-"
"POWL","POWELL INDUSTRIES INC","Industrials","Equity","723,406.08","0.06","723,406.08","22,656.00","739128106","US7391281067","2697422","31.93","United States","NASDAQ","USD","1.00","USD","-"
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Financials","Equity","720,466.56","0.06","720,466.56","18,084.00","711040105","US7110401053","2956907","39.84","United States","NASDAQ","USD","1.00","USD","-"
"NDLS","NOODLES CLASS A","Consumer Discretionary","Equity","719,369.20","0.06","719,369.20","80,828.00","65540B105","US65540B1052","BBMT993","8.90","United States","NASDAQ","USD","1.00","USD","-"
"GTYH","GTY TECHNOLOGY HOLDINGS INC","Information Technology","Equity","715,179.01","0.06","715,179.01","112,273.00","362409104","US3624091043","BGKCWH8","6.37","United States","NASDAQ","USD","1.00","USD","-"
"MCB","METROPOLITAN BANK HOLDING CORP","Financials","Equity","715,019.82","0.06","715,019.82","18,231.00","591774104","US5917741044","BDBRDR8","39.22","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"STIM","NEURONETICS INC","Health Care","Equity","714,917.10","0.06","714,917.10","42,178.00","64131A105","US64131A1051","BFXH9H2","16.95","United States","NASDAQ","USD","1.00","USD","-"
"FNKO","FUNKO INC CLASS A","Consumer Discretionary","Equity","714,136.32","0.06","714,136.32","61,991.00","361008105","US3610081057","BF329J9","11.52","United States","NASDAQ","USD","1.00","USD","-"
"CPLG","COREPOINT LODGING INC","Real Estate","Equity","712,771.70","0.06","712,771.70","101,390.00","21872L104","US21872L1044","BDTMRB7","7.03","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"PKE","PARK AEROSPACE CORP","Industrials","Equity","712,410.72","0.06","712,410.72","50,064.00","70014A104","US70014A1043","BK9TGC1","14.23","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"FPI","FARMLAND PARTNERS INC","Real Estate","Equity","709,301.52","0.06","709,301.52","66,414.00","31154R109","US31154R1095","BKZH191","10.68","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"SONA","SOUTHERN NATIONAL BANCORP OF VIRGI","Financials","Equity","709,124.65","0.06","709,124.65","55,705.00","843395104","US8433951048","B1GH4K9","12.73","United States","NASDAQ","USD","1.00","USD","-"
"PKOH","PARK OHIO HOLDINGS CORP","Industrials","Equity","708,853.92","0.06","708,853.92","22,263.00","700666100","US7006661000","2671363","31.84","United States","NASDAQ","USD","1.00","USD","-"
"IDT","IDT CORP CLASS B","Communication","Equity","708,553.70","0.06","708,553.70","50,395.00","448947507","US4489475073","2757304","14.06","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"MBIN","MERCHANTS BANCORP","Financials","Equity","705,373.50","0.06","705,373.50","23,127.00","58844R108","US58844R1086","BYZ1PQ6","30.50","United States","NASDAQ","USD","1.00","USD","-"
"AOUT","AMERICAN OUTDOOR BRANDS INC","Consumer Discretionary","Equity","701,755.23","0.06","701,755.23","35,211.00","02875D109","US02875D1090","BMDMZV2","19.93","United States","NASDAQ","USD","1.00","USD","-"
"BRG","BLUEROCK RESIDENTIAL GROWTH REIT C","Real Estate","Equity","701,095.08","0.06","701,095.08","61,071.00","09627J102","US09627J1025","BKWBZX8","11.48","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"RVI","RETAIL VALUE INC","Real Estate","Equity","697,795.08","0.06","697,795.08","44,389.00","76133Q102","US76133Q1022","BD6R191","15.72","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"HT","HERSHA HOSPITALITY REIT TRUST CLAS","Real Estate","Equity","695,395.68","0.06","695,395.68","86,492.00","427825500","US4278255009","BYYTSK6","8.04","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"AQB","AQUABOUNTY TECHNOLOGIES INC","Health Care","Equity","695,232.72","0.06","695,232.72","66,339.00","03842K200","US03842K2006","BD9PS13","10.48","United States","NASDAQ","USD","1.00","USD","-"
"IBIO","IBIO INC","Health Care","Equity","694,640.77","0.06","694,640.77","460,027.00","451033203","US4510332038","BG43QY2","1.51","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"CARE","CARTER BANKSHARES TRUST","Financials","Equity","693,306.56","0.06","693,306.56","57,872.00","146103106","US1461031064","BMWKK45","11.98","United States","NASDAQ","USD","1.00","USD","-"
"AT","ATLANTIC POWER CORP","Utilities","Equity","692,678.48","0.06","692,678.48","234,013.00","04878Q863","CA04878Q8636","B4MND16","2.96","Canada","New York Stock Exchange Inc.","USD","1.00","USD","-"
"NBEV","NEWAGE INC","Consumer Staples","Equity","692,434.60","0.06","692,434.60","242,110.00","650194103","US6501941032","BMFBHF5","2.86","United States","NASDAQ","USD","1.00","USD","-"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Industrials","Equity","688,651.71","0.06","688,651.71","80,169.00","202608105","US2026081057","B02GMS7","8.59","United States","NASDAQ","USD","1.00","USD","-"
"WTRH","WAITR HOLDINGS INC","Consumer Discretionary","Equity","688,438.20","0.06","688,438.20","216,490.00","930752100","US9307521008","BFY66V1","3.18","United States","NASDAQ","USD","1.00","USD","-"
"CLPT","CLEARPOINT NEURO INC","Health Care","Equity","685,626.60","0.06","685,626.60","35,580.00","18507C103","US18507C1036","BKT1TK6","19.27","United States","NASDAQ","USD","1.00","USD","-"
"NR","NEWPARK RESOURCES INC","Energy","Equity","684,986.46","0.06","684,986.46","242,903.00","651718504","US6517185046","2636878","2.82","United States","New York Stock Exchange Inc.","USD","1.00","USD","-"
"CTO","CTO REALTY GROWTH INC","Real Estate","Equity","684,279.12","0.06","684,279.12","15,016.00","22948P103","US22948P1030","BMQ60M7","45.57","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"FRGI","FIESTA RESTAURANT GROUP INC","Consumer Discretionary","Equity","682,402.45","0.06","682,402.45","46,015.00","31660B101","US31660B1017","B7V5P52","14.83","United States","NASDAQ","USD","1.00","USD","-"
