Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"PRX","PROSUS NV","Consumer Discretionary","Equity","27,783.97","0.10","27,783.97","255.00","-","NL0013654783","BJDS7L3","108.96","Netherlands","Euronext Amsterdam","USD","0.82","EUR","-"
"SREN","SWISS RE AG","Financials","Equity","27,780.28","0.10","27,780.28","305.00","-","CH0126881561","B545MG5","91.08","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"ORI","ORICA LTD","Materials","Equity","27,774.03","0.10","27,774.03","2,400.00","S64580012","AU000000ORI1","6458001","11.57","Australia","Asx - All Markets","USD","1.33","AUD","-"
"8001","ITOCHU CORP","Industrials","Equity","27,771.08","0.10","27,771.08","1,000.00","S64678030","JP3143600009","6467803","27.77","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"4704","TREND MICRO INC","Information Technology","Equity","27,771.08","0.10","27,771.08","500.00","S61252862","JP3637300009","6125286","55.54","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"CSGN","CREDIT SUISSE GROUP AG","Financials","Equity","27,742.33","0.10","27,742.33","2,250.00","S71715890","CH0012138530","7171589","12.33","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"LLC","LENDLEASE GROUP STAPLED UNITS","Real Estate","Equity","27,742.44","0.10","27,742.44","2,860.00","S65120040","AU000000LLC3","6512004","9.70","Australia","Asx - All Markets","USD","1.33","AUD","-"
"PST","POSTE ITALIANE","Financials","Equity","27,736.26","0.10","27,736.26","2,735.00","-","IT0003796171","BYYN701","10.14","Italy","Borsa Italiana","USD","0.82","EUR","-"
"ORP","ORPEA SA","Health Care","Equity","27,732.01","0.10","27,732.01","215.00","S73394512","FR0000184798","7339451","128.99","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"880","SJM HLDGS LTD","Consumer Discretionary","Equity","27,732.99","0.10","27,732.99","25,000.00","-","HK0880043028","B2NR3Y6","1.11","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"SEB A","SKANDINAVISKA ENSKILDA BANKEN","Financials","Equity","27,706.84","0.10","27,706.84","2,760.00","S48133458","SE0000148884","4813345","10.04","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"FME","FRESENIUS MEDICAL CARE AG","Health Care","Equity","27,703.54","0.10","27,703.54","335.00","S51290740","DE0005785802","5129074","82.70","Germany","Xetra","USD","0.82","EUR","-"
"INGA","ING GROEP NV","Financials","Equity","27,679.72","0.10","27,679.72","2,995.00","-","NL0011821202","BZ57390","9.24","Netherlands","Euronext Amsterdam","USD","0.82","EUR","-"
"ADP","AEROPORTS DE PARIS SA","Industrials","Equity","27,652.92","0.10","27,652.92","225.00","-","FR0010340141","B164FY1","122.90","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"LGEN","LEGAL AND GENERAL GROUP PLC","Financials","Equity","27,616.28","0.10","27,616.28","8,315.00","S05603998","GB0005603997","0560399","3.32","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"K","KINROSS GOLD CORP","Materials","Equity","27,612.12","0.10","27,612.12","3,835.00","496902404","CA4969024047","B03Z841","7.20","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"CA","CARREFOUR SA","Consumer Staples","Equity","27,587.94","0.10","27,587.94","1,680.00","S56415672","FR0000120172","5641567","16.42","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"ABI","ANHEUSER BUSCH INBEV NV","Consumer Staples","Equity","27,584.83","0.10","27,584.83","395.00","-","BE0974293251","BYYHL23","69.84","Belgium","Nyse Euronext - Euronext Brussels","USD","0.82","EUR","-"
"KGF","KINGFISHER PLC","Consumer Discretionary","Equity","27,566.61","0.10","27,566.61","7,785.00","S33195215","GB0033195214","3319521","3.54","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"7911","TOPPAN PRINTING LTD","Industrials","Equity","27,558.94","0.10","27,558.94","2,000.00","890747108","JP3629000005","6897024","13.78","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"DANSKE","DANSKE BANK","Financials","Equity","27,545.28","0.10","27,545.28","1,710.00","S45888252","DK0010274414","4588825","16.11","Denmark","Omx Nordic Exchange Copenhagen A/S","USD","6.11","DKK","-"
"HO","THALES SA","Industrials","Equity","27,545.96","0.10","27,545.96","305.00","S41627910","FR0000121329","4162791","90.32","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"ACO.X","ATCO LTD CLASS I","Utilities","Equity","27,537.80","0.10","27,537.80","985.00","046789400","CA0467894006","2060615","27.96","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"UCB","UCB SA","Health Care","Equity","27,506.29","0.10","27,506.29","265.00","S55969919","BE0003739530","5596991","103.80","Belgium","Nyse Euronext - Euronext Brussels","USD","0.82","EUR","-"
"RB.","RECKITT BENCKISER GROUP PLC","Consumer Staples","Equity","27,501.47","0.10","27,501.47","315.00","-","GB00B24CGK77","B24CGK7","87.31","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"J36","JARDINE MATHESON HOLDINGS LTD","Industrials","Equity","27,495.00","0.10","27,495.00","500.00","S64721194","BMG507361001","6472119","54.99","Hong Kong","Singapore Exchange","USD","1.00","USD","-"
"SGO","COMPAGNIE DE SAINT GOBAIN SA","Industrials","Equity","27,474.04","0.10","27,474.04","600.00","S73804825","FR0000125007","7380482","45.79","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"SRT3","SARTORIUS PREF AG","Health Care","Equity","27,461.87","0.10","27,461.87","65.00","S58433293","DE0007165631","5843329","422.49","Germany","Xetra","USD","0.82","EUR","-"
"DTE","DEUTSCHE TELEKOM N AG","Communication","Equity","27,434.61","0.10","27,434.61","1,540.00","S58423591","DE0005557508","5842359","17.81","Germany","Xetra","USD","0.82","EUR","-"
"8952","JAPAN REAL ESTATE INVESTMENT TRUST","Real Estate","Equity","27,433.59","0.10","27,433.59","5.00","S63975809","JP3027680002","6397580","5,486.72","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"MUV2","MUENCHENER RUECKVERSICHERUNGS-GESE","Financials","Equity","27,420.50","0.10","27,420.50","95.00","S52941218","DE0008430026","5294121","288.64","Germany","Xetra","USD","0.82","EUR","-"
"19","SWIRE PACIFIC LTD A","Real Estate","Equity","27,410.51","0.10","27,410.51","5,000.00","S68677483","HK0019000162","6867748","5.48","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"ALL","ARISTOCRAT LEISURE LTD","Consumer Discretionary","Equity","27,408.35","0.10","27,408.35","1,190.00","S62539838","AU000000ALL7","6253983","23.03","Australia","Asx - All Markets","USD","1.33","AUD","-"
"HEIA","HEINEKEN NV","Consumer Staples","Equity","27,405.41","0.10","27,405.41","255.00","S77925592","NL0000009165","7792559","107.47","Netherlands","Euronext Amsterdam","USD","0.82","EUR","-"
"8473","SBI HOLDINGS INC","Financials","Equity","27,395.01","0.10","27,395.01","1,000.00","S63094668","JP3436120004","6309466","27.40","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"ALC","ALCON AG","Health Care","Equity","27,393.46","0.10","27,393.46","425.00","-","CH0432492467","BJT1GR5","64.46","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"EVN","EVOLUTION MINING LTD","Materials","Equity","27,381.51","0.10","27,381.51","7,225.00","-","AU000000EVN4","B3X0F91","3.79","Australia","Asx - All Markets","USD","1.33","AUD","-"
"ALV","ALLIANZ","Financials","Equity","27,318.65","0.10","27,318.65","115.00","S52314853","DE0008404005","5231485","237.55","Germany","Xetra","USD","0.82","EUR","-"
"9719","SCSK CORP","Information Technology","Equity","27,288.94","0.09","27,288.94","500.00","S68584747","JP3400400002","6858474","54.58","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"AIR","AIRBUS GROUP","Industrials","Equity","27,287.50","0.09","27,287.50","255.00","S40122509","NL0000235190","4012250","107.01","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"9503","KANSAI ELECTRIC POWER INC","Utilities","Equity","27,230.12","0.09","27,230.12","3,000.00","S64834898","JP3228600007","6483489","9.08","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"HSBA","HSBC HOLDINGS PLC","Financials","Equity","27,216.42","0.09","27,216.42","5,325.00","S05405287","GB0005405286","0540528","5.11","United Kingdom","London Stock Exchange","USD","0.75","GBP","Jan 01, 1998"
"IAG","INSURANCE AUSTRALIA GROUP LTD","Financials","Equity","27,213.00","0.09","27,213.00","7,635.00","S62710264","AU000000IAG3","6271026","3.56","Australia","Asx - All Markets","USD","1.33","AUD","-"
"SESG","SES SA FDR","Communication","Equity","27,211.20","0.09","27,211.20","3,000.00","-","LU0088087324","B00ZQQ2","9.07","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"2638","HK ELECTRIC INVESTMENTS UNITS LTD","Utilities","Equity","27,207.35","0.09","27,207.35","27,500.00","-","HK0000179108","BJ3WDZ1","0.99","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"AV.","AVIVA PLC","Financials","Equity","27,204.11","0.09","27,204.11","6,430.00","S02162386","GB0002162385","0216238","4.23","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"GFC","GECINA SA","Real Estate","Equity","27,203.90","0.09","27,203.90","180.00","S77424687","FR0010040865","7742468","151.13","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"AENA","AENA SME SA","Industrials","Equity","27,205.72","0.09","27,205.72","165.00","-","ES0105046009","BVRZ8L1","164.88","Spain","Bolsa De Madrid","USD","0.82","EUR","-"
"9766","KONAMI HOLDINGS CORP","Communication","Equity","27,192.52","0.09","27,192.52","500.00","S64966815","JP3300200007","6496681","54.39","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"AGL","AGL ENERGY LTD","Utilities","Equity","27,182.54","0.09","27,182.54","3,020.00","-","AU000000AGL7","BSS7GP5","9.00","Australia","Asx - All Markets","USD","1.33","AUD","-"
"DG","VINCI SA","Industrials","Equity","27,178.95","0.09","27,178.95","275.00","-","FR0000125486","B1XH026","98.83","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"2433","HAKUHODO DY HOLDINGS INC","Communication","Equity","27,153.95","0.09","27,153.95","2,000.00","-","JP3766550002","B05LZ02","13.58","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"8031","MITSUI LTD","Industrials","Equity","27,134.66","0.09","27,134.66","1,500.00","S65973026","JP3893600001","6597302","18.09","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"CSL","CSL LTD","Health Care","Equity","27,133.18","0.09","27,133.18","125.00","S61854956","AU000000CSL8","6185495","217.06","Australia","Asx - All Markets","USD","1.33","AUD","-"
"9143","SG HOLDINGS LTD","Industrials","Equity","27,105.73","0.09","27,105.73","1,000.00","-","JP3162770006","BFFY885","27.11","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"KER","KERING SA","Consumer Discretionary","Equity","27,106.55","0.09","27,106.55","40.00","S55050728","FR0000121485","5505072","677.67","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"8","PCCW LTD","Communication","Equity","27,107.38","0.09","27,107.38","45,000.00","S65740714","HK0008011667","6574071","0.60","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"TRI","THOMSON REUTERS CORP","Industrials","Equity","26,999.11","0.09","26,999.11","340.00","884903709","CA8849037095","BFXPTB0","79.41","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"9201","JAPAN AIRLINES LTD","Industrials","Equity","26,990.02","0.09","26,990.02","1,500.00","-","JP3705200008","B8BRV46","17.99","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"DIM","SARTORIUS STEDIM BIOTECH SA","Health Care","Equity","26,959.31","0.09","26,959.31","75.00","-","FR0013154002","BYZ2QP5","359.46","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"MC","LVMH","Consumer Discretionary","Equity","26,957.49","0.09","26,957.49","45.00","S40614125","FR0000121014","4061412","599.06","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"HNR1","HANNOVER RUECK","Financials","Equity","26,954.44","0.09","26,954.44","170.00","S45118098","DE0008402215","4511809","158.56","Germany","Xetra","USD","0.82","EUR","-"
"SWED A","SWEDBANK","Financials","Equity","26,946.56","0.09","26,946.56","1,580.00","S48465231","SE0000242455","4846523","17.05","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"7912","DAI NIPPON PRINTING LTD","Industrials","Equity","26,932.16","0.09","26,932.16","1,500.00","S62509062","JP3493800001","6250906","17.95","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"INF","INFORMA PLC","Communication","Equity","26,926.31","0.09","26,926.31","3,815.00","-","GB00BMJ6DW54","BMJ6DW5","7.06","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"4185","JSR CORP","Materials","Equity","26,912.88","0.09","26,912.88","1,000.00","S64709868","JP3385980002","6470986","26.91","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"4507","SHIONOGI LTD","Health Care","Equity","26,883.95","0.09","26,883.95","500.00","S68046820","JP3347200002","6804682","53.77","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"AMP","AMPLIFON","Health Care","Equity","26,884.05","0.09","26,884.05","655.00","-","IT0004056880","B14NJ71","41.04","Italy","Borsa Italiana","USD","0.82","EUR","-"
"SIKA","SIKA AG","Materials","Equity","26,875.07","0.09","26,875.07","100.00","-","CH0418792922","BF2DSG3","268.75","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"6305","HITACHI CONSTRUCTION MACHINERY LTD","Industrials","Equity","26,874.31","0.09","26,874.31","1,000.00","S64294051","JP3787000003","6429405","26.87","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"6702","FUJITSU LTD","Information Technology","Equity","26,864.66","0.09","26,864.66","200.00","S63569453","JP3818000006","6356945","134.32","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"SECU B","SECURITAS B","Industrials","Equity","26,858.05","0.09","26,858.05","1,710.00","S55540413","SE0000163594","5554041","15.71","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"GWO","GREAT WEST LIFECO INC","Financials","Equity","26,857.43","0.09","26,857.43","1,200.00","39138C106","CA39138C1068","2384951","22.38","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"6178","JAPAN POST HOLDINGS LTD","Financials","Equity","26,854.54","0.09","26,854.54","3,500.00","-","JP3752900005","BYT8143","7.67","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"SWMA","SWEDISH MATCH","Consumer Staples","Equity","26,846.60","0.09","26,846.60","350.00","S50485663","SE0000310336","5048566","76.70","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"HEIO","HEINEKEN HOLDING NV","Consumer Staples","Equity","26,784.09","0.09","26,784.09","290.00","-","NL0000008977","B0CCH46","92.36","Netherlands","Euronext Amsterdam","USD","0.82","EUR","-"
"VOD","VODAFONE GROUP PLC","Communication","Equity","26,783.11","0.09","26,783.11","16,515.00","-","GB00BH4HKS39","BH4HKS3","1.62","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"2371","KAKAKU.COM INC","Communication","Equity","26,739.31","0.09","26,739.31","1,000.00","S66895335","JP3206000006","6689533","26.74","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"JMT","JERONIMO MARTINS SA","Consumer Staples","Equity","26,725.86","0.09","26,725.86","1,595.00","-","PTJMT0AE0001","B1Y1SQ7","16.76","Portugal","Nyse Euronext - Euronext Lisbon","USD","0.82","EUR","-"
"SAF","SAFRAN SA","Industrials","Equity","26,657.53","0.09","26,657.53","190.00","-","FR0000073272","B058TZ6","140.30","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"SVT","SEVERN TRENT PLC","Utilities","Equity","26,637.33","0.09","26,637.33","875.00","-","GB00B1FH8J72","B1FH8J7","30.44","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"NST","NORTHERN STAR RESOURCES LTD","Materials","Equity","26,625.91","0.09","26,625.91","2,835.00","S67174565","AU000000NST8","6717456","9.39","Australia","Asx - All Markets","USD","1.33","AUD","-"
"ZURN","ZURICH INSURANCE GROUP AG","Financials","Equity","26,619.81","0.09","26,619.81","65.00","S59838169","CH0011075394","5983816","409.54","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"8354","FUKUOKA FINANCIAL GROUP INC","Financials","Equity","26,585.02","0.09","26,585.02","1,500.00","-","JP3805010000","B1TK1Y8","17.72","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"UCG","UNICREDIT","Financials","Equity","26,551.18","0.09","26,551.18","2,900.00","-","IT0005239360","BYMXPS7","9.16","Italy","Borsa Italiana","USD","0.82","EUR","-"
"TCL","TRANSURBAN GROUP STAPLED UNITS","Industrials","Equity","26,543.20","0.09","26,543.20","2,545.00","S62008826","AU000000TCL6","6200882","10.43","Australia","Asx - All Markets","USD","1.33","AUD","-"
"1128","WYNN MACAU LTD","Consumer Discretionary","Equity","26,541.12","0.09","26,541.12","16,000.00","-","KYG981491007","B4JSTL6","1.66","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"PAH3","PORSCHE AUTOMOBIL HOLDING PREF","Consumer Discretionary","Equity","26,450.79","0.09","26,450.79","385.00","S71010698","DE000PAH0038","7101069","68.70","Germany","Xetra","USD","0.82","EUR","Jan 02, 1990"
"UBSG","UBS GROUP AG","Financials","Equity","26,440.88","0.09","26,440.88","1,925.00","-","CH0244767585","BRJL176","13.74","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"ABN","ABN AMRO BANK NV","Financials","Equity","26,418.67","0.09","26,418.67","2,805.00","-","NL0011540547","BYQP136","9.42","Netherlands","Euronext Amsterdam","USD","0.82","EUR","-"
"823","LINK REAL ESTATE INVESTMENT TRUST","Real Estate","Equity","26,410.84","0.09","26,410.84","3,000.00","-","HK0823032773","B0PB4M7","8.80","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"1972","SWIRE PROPERTIES LTD","Real Estate","Equity","26,410.84","0.09","26,410.84","9,000.00","-","HK0000063609","B67C2G0","2.93","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"POW","POWER CORPORATION OF CANADA","Financials","Equity","26,403.58","0.09","26,403.58","1,195.00","739239101","CA7392391016","2697701","22.10","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"83","SINO LAND LTD","Real Estate","Equity","26,365.69","0.09","26,365.69","20,000.00","829344100","HK0083000502","6810429","1.32","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"NESN","NESTLE SA","Consumer Staples","Equity","26,333.75","0.09","26,333.75","230.00","S71238703","CH0038863350","7123870","114.49","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"BAM.A","BROOKFIELD ASSET MANAGEMENT INC CL","Financials","Equity","26,285.26","0.09","26,285.26","665.00","112585104","CA1125851040","2092599","39.53","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"ABX","BARRICK GOLD CORP","Materials","Equity","26,276.48","0.09","26,276.48","1,170.00","067901108","CA0679011084","2024644","22.46","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"3769","GMO PAYMENT GATEWAY INC","Information Technology","Equity","26,266.81","0.09","26,266.81","200.00","-","JP3385890003","B06CMQ9","131.33","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"TSCO","TESCO PLC","Consumer Staples","Equity","26,256.93","0.09","26,256.93","8,950.00","S08847097","GB0008847096","0884709","2.93","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"MFC","MANULIFE FINANCIAL CORP","Financials","Equity","26,256.29","0.09","26,256.29","1,530.00","56501R106","CA56501R1064","2492519","17.16","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"O39","OVERSEA-CHINESE BANKING LTD","Financials","Equity","26,240.18","0.09","26,240.18","3,500.00","-","SG1S04926220","B0F9V20","7.50","Singapore","Singapore Exchange","USD","1.34","SGD","-"
"8572","ACOM LTD","Financials","Equity","26,208.96","0.09","26,208.96","6,000.00","S60497849","JP3108600002","6049784","4.37","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"TWE","TREASURY WINE ESTATES LTD","Consumer Staples","Equity","26,208.31","0.09","26,208.31","3,805.00","-","AU000000TWE9","B61JC67","6.89","Australia","Asx - All Markets","USD","1.33","AUD","-"
"3003","HULIC LTD","Real Estate","Equity","26,204.14","0.09","26,204.14","2,500.00","S68053172","JP3360800001","6805317","10.48","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"NDA SE","NORDEA BANK","Financials","Equity","26,182.22","0.09","26,182.22","3,291.00","-","FI4000297767","BYZF9J9","7.96","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"4151","KYOWA KIRIN LTD","Health Care","Equity","26,160.74","0.09","26,160.74","1,000.00","S64995509","JP3256000005","6499550","26.16","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"DXS","DEXUS STAPLED UNITS","Real Estate","Equity","26,021.38","0.09","26,021.38","3,635.00","-","AU000000DXS1","B033YN6","7.16","Australia","Asx - All Markets","USD","1.33","AUD","-"
"6823","HKT TRUST AND HKT UNITS LTD","Communication","Equity","26,004.51","0.09","26,004.51","20,000.00","-","HK0000093390","B4TXDZ3","1.30","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"GSK","GLAXOSMITHKLINE PLC","Health Care","Equity","25,974.29","0.09","25,974.29","1,445.00","S09252883","GB0009252882","0925288","17.98","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"868","XINYI GLASS HLDS LTD","Industrials","Equity","25,927.12","0.09","25,927.12","10,000.00","-","KYG9828G1082","B05NXN7","2.59","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"FBK","FINECOBANK BANCA FINECO","Financials","Equity","25,900.10","0.09","25,900.10","1,631.00","-","IT0000072170","BNGN9Z1","15.88","Italy","Borsa Italiana","USD","0.82","EUR","-"
"6","POWER ASSETS HOLDINGS LTD","Utilities","Equity","25,894.87","0.09","25,894.87","5,000.00","S64353279","HK0006000050","6435327","5.18","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"8053","SUMITOMO CORP","Industrials","Equity","25,890.75","0.09","25,890.75","2,000.00","S68589464","JP3404600003","6858946","12.95","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"2670","ABC MART INC","Consumer Discretionary","Equity","25,890.75","0.09","25,890.75","500.00","S62921028","JP3152740001","6292102","51.78","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"3938","LINE CORP","Communication","Equity","25,842.53","0.09","25,842.53","500.00","-","JP3966750006","BZB1Y59","51.69","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"HEN3","HENKEL & KGAA PREF AG","Consumer Staples","Equity","25,776.41","0.09","25,776.41","235.00","S50767052","DE0006048432","5076705","109.69","Germany","Xetra","USD","0.82","EUR","-"
"NG.","NATIONAL GRID PLC","Utilities","Equity","25,654.19","0.09","25,654.19","2,260.00","-","GB00BDR05C01","BDR05C0","11.35","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"ROG","ROCHE HOLDING PAR AG","Health Care","Equity","25,646.58","0.09","25,646.58","75.00","S71103881","CH0012032048","7110388","341.95","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"388","HONG KONG EXCHANGES AND CLEARING L","Financials","Equity","25,591.74","0.09","25,591.74","500.00","S62673595","HK0388045442","6267359","51.18","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"ORA","ORANGE SA","Communication","Equity","25,556.43","0.09","25,556.43","2,180.00","S51761773","FR0000133308","5176177","11.72","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","Jan 01, 1998"
"6005","MIURA LTD","Industrials","Equity","25,553.25","0.09","25,553.25","500.00","S65977779","JP3880800002","6597777","51.11","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"4587","PEPTIDREAM INC","Health Care","Equity","25,553.25","0.09","25,553.25","500.00","-","JP3836750004","B97SH97","51.11","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"8369","BANK OF KYOTO LTD","Financials","Equity","25,505.04","0.09","25,505.04","500.00","S60757564","JP3251200006","6075756","51.01","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"DAI","DAIMLER AG","Consumer Discretionary","Equity","25,501.28","0.09","25,501.28","370.00","S55290274","DE0007100000","5529027","68.92","Germany","Xetra","USD","0.82","EUR","-"
"SLF","SUN LIFE FINANCIAL INC","Financials","Equity","25,474.03","0.09","25,474.03","595.00","866796105","CA8667961053","2566124","42.81","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"8252","MARUI GROUP LTD","Consumer Discretionary","Equity","25,413.43","0.09","25,413.43","1,500.00","S65695272","JP3870400003","6569527","16.94","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"1038","CHEUNG KONG INFRASTRUCTURE HOLDING","Utilities","Equity","25,411.16","0.09","25,411.16","5,000.00","-","BMG2178K1009","BYVS6J1","5.08","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"6845","AZBIL CORP","Information Technology","Equity","25,408.61","0.09","25,408.61","500.00","S69855435","JP3937200008","6985543","50.82","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"U11","UNITED OVERSEAS BANK LTD","Financials","Equity","25,342.31","0.09","25,342.31","1,500.00","S69167815","SG1M31001969","6916781","16.89","Singapore","Singapore Exchange","USD","1.34","SGD","-"
"G","ASSICURAZIONI GENERALI","Financials","Equity","25,307.44","0.09","25,307.44","1,475.00","S40567190","IT0000062072","4056719","17.16","Italy","Borsa Italiana","USD","0.82","EUR","-"
"8411","MIZUHO FINANCIAL GROUP INC","Financials","Equity","25,302.54","0.09","25,302.54","2,000.00","S65910143","JP3885780001","6591014","12.65","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"UHR","THE SWATCH GROUP AG","Consumer Discretionary","Equity","25,264.25","0.09","25,264.25","95.00","S71847255","CH0012255151","7184725","265.94","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"BATS","BRITISH AMERICAN TOBACCO PLC","Consumer Staples","Equity","25,206.85","0.09","25,206.85","695.00","S02875805","GB0002875804","0287580","36.27","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"1113","CK ASSET HOLDINGS LTD","Real Estate","Equity","25,185.42","0.09","25,185.42","5,000.00","-","KYG2177B1014","BYZQ077","5.04","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"2331","SOHGO SECURITY SERVICES LTD","Industrials","Equity","25,167.54","0.09","25,167.54","500.00","S65463598","JP3431900004","6546359","50.34","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"IPN","IPSEN SA","Health Care","Equity","25,134.04","0.09","25,134.04","300.00","-","FR0010259150","B0R7JF1","83.78","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"4901","FUJIFILM HOLDINGS CORP","Information Technology","Equity","25,128.97","0.09","25,128.97","500.00","S63565253","JP3814000000","6356525","50.26","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
