Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"3098","COCOKARA FINE INC","Consumer Staples","Equity","7,522,842.41","0.01","7,522,842.41","95,500.00","-","JP3297330007","B2Q4CF8","78.77","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"2201","MORINAGA LTD","Consumer Staples","Equity","7,521,336.32","0.01","7,521,336.32","200,000.00","S66026048","JP3926400007","6602604","37.61","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"HILS","HILL AND SMITH HOLDINGS PLC","Materials","Equity","7,520,794.57","0.01","7,520,794.57","379,750.00","S04270302","GB0004270301","0427030","19.80","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"PNDX B","PANDOX","Consumer Discretionary","Equity","7,520,667.55","0.01","7,520,667.55","446,038.00","-","SE0007100359","BZ0CT92","16.86","Sweden","Nasdaq Omx Nordic","USD","8.65","SEK","-"
"SANT","S&T AG","Information Technology","Equity","7,501,294.31","0.01","7,501,294.31","302,217.00","S46659330","AT0000A0E9W5","4665933","24.82","Germany","Xetra","USD","0.85","EUR","-"
"ARL","AAREAL BANK AG","Financials","Equity","7,497,697.88","0.01","7,497,697.88","260,903.00","S73800625","DE0005408116","7380062","28.74","Germany","Xetra","USD","0.85","EUR","-"
"FRAS","FRASERS GROUP PLC","Consumer Discretionary","Equity","7,497,285.90","0.01","7,497,285.90","1,170,578.00","-","GB00B1QH8P22","B1QH8P2","6.40","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"FGP","FIRSTGROUP PLC","Industrials","Equity","7,471,184.15","0.01","7,471,184.15","5,872,345.00","S03452174","GB0003452173","0345217","1.27","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"SKC","SKY CITY ENTERTAINMENT GROUP LTD","Consumer Discretionary","Equity","7,464,203.83","0.01","7,464,203.83","3,093,198.00","S68231935","NZSKCE0001S2","6823193","2.41","New Zealand","New Zealand Exchange Ltd","USD","1.43","NZD","-"
"4203","SUMITOMO BAKELITE LTD","Materials","Equity","7,458,098.67","0.01","7,458,098.67","178,400.00","S68585041","JP3409400003","6858504","41.81","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"7458","DAIICHIKOSHO LTD","Communication","Equity","7,449,235.54","0.01","7,449,235.54","185,900.00","S62531322","JP3475200006","6253132","40.07","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"2501","SAPPORO HOLDINGS LTD","Consumer Staples","Equity","7,432,038.70","0.01","7,432,038.70","349,000.00","S67769075","JP3320800000","6776907","21.30","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"69","SHANGRI LA ASIA LTD","Consumer Discretionary","Equity","7,421,550.58","0.01","7,421,550.58","7,118,000.00","S67710327","BMG8063F1068","6771032","1.04","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.77","HKD","-"
"FAE","FAES FARMA SA","Health Care","Equity","7,412,595.05","0.01","7,412,595.05","1,740,570.00","-","ES0134950F36","B1PQHS6","4.26","Spain","Bolsa De Madrid","USD","0.85","EUR","-"
"APX","APPEN LTD","Information Technology","Equity","7,408,185.75","0.01","7,408,185.75","554,754.00","-","AU000000APX3","BTPJH25","13.35","Australia","Asx - All Markets","USD","1.31","AUD","-"
"RHIM","RHI MAGNESITA NV","Materials","Equity","7,398,827.95","0.01","7,398,827.95","132,529.00","-","NL0012650360","BYZ2JR8","55.83","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"303","VTECH HOLDINGS LTD","Information Technology","Equity","7,392,227.79","0.01","7,392,227.79","820,400.00","S69285609","BMG9400S1329","6928560","9.01","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.77","HKD","-"
"BC","BRUNELLO CUCINELLI","Consumer Discretionary","Equity","7,375,067.73","0.01","7,375,067.73","168,508.00","-","IT0004764699","B7K6D18","43.77","Italy","Borsa Italiana","USD","0.85","EUR","-"
"SLR","SOLARIA ENERGIA Y MEDIO AMBIENTE S","Utilities","Equity","7,364,639.45","0.01","7,364,639.45","362,743.00","-","ES0165386014","B1YVKJ4","20.30","Spain","Bolsa De Madrid","USD","0.85","EUR","-"
"BIN","BINGO INDUSTRIES LTD","Industrials","Equity","7,360,390.76","0.01","7,360,390.76","3,054,137.00","-","AU000000BIN7","BZ0VW78","2.41","Australia","Asx - All Markets","USD","1.31","AUD","-"
"4114","NIPPON SHOKUBAI LTD","Materials","Equity","7,349,733.01","0.01","7,349,733.01","122,000.00","S64705882","JP3715200006","6470588","60.24","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"BHG","BHG GROUP","Consumer Discretionary","Equity","7,337,582.58","0.01","7,337,582.58","454,507.00","-","SE0010948588","BD45357","16.14","Sweden","Nasdaq Omx Nordic","USD","8.65","SEK","-"
"BB","BIC SA","Industrials","Equity","7,334,527.28","0.01","7,334,527.28","123,727.00","S52987815","FR0000120966","5298781","59.28","France","Nyse Euronext - Euronext Paris","USD","0.85","EUR","-"
"4919","MILBON LTD","Consumer Staples","Equity","7,309,570.54","0.01","7,309,570.54","130,000.00","S65861171","JP3910650005","6586117","56.23","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"ACE","ACEA","Utilities","Equity","7,281,166.97","0.01","7,281,166.97","330,941.00","S57281255","IT0001207098","5728125","22.00","Italy","Borsa Italiana","USD","0.85","EUR","-"
"8377","HOKUHOKU FINANCIAL GROUP INC","Financials","Equity","7,276,226.55","0.01","7,276,226.55","721,400.00","S66835919","JP3842400008","6683591","10.09","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"HMN","ASCOTT RESIDENCE TRUST STAPLED UNI","Real Estate","Equity","7,253,072.78","0.01","7,253,072.78","9,037,463.00","-","SGXC16332337","BG0RZ29","0.80","Singapore","Singapore Exchange","USD","1.35","SGD","-"
"WKP","WORKSPACE GROUP REIT PLC","Real Estate","Equity","7,251,709.13","0.01","7,251,709.13","655,215.00","-","GB00B67G5X01","B67G5X0","11.07","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"RDWR","RADWARE LTD","Information Technology","Equity","7,257,644.58","0.01","7,257,644.58","275,537.00","M81873107","IL0010834765","2494548","26.34","Israel","NASDAQ","USD","1.00","USD","-"
"SUL","SUPER RETAIL GROUP LTD","Consumer Discretionary","Equity","7,251,527.61","0.01","7,251,527.61","789,073.00","-","AU000000SUL0","B01C7R0","9.19","Australia","Asx - All Markets","USD","1.31","AUD","-"
"6407","CKD CORP","Industrials","Equity","7,248,292.64","0.01","7,248,292.64","350,900.00","S61600508","JP3346800000","6160050","20.66","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"KNOS","KAINOS GROUP PLC","Information Technology","Equity","7,239,147.21","0.01","7,239,147.21","368,092.00","-","GB00BZ0D6727","BZ0D672","19.67","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"POST","OSTERREICHISCHE POST AG","Industrials","Equity","7,238,366.93","0.01","7,238,366.93","166,056.00","-","AT0000APOST4","B1577G7","43.59","Austria","Wiener Boerse Ag","USD","0.85","EUR","-"
"IRE","IRESS LTD","Information Technology","Equity","7,225,097.67","0.01","7,225,097.67","1,024,181.00","S62974977","AU000000IRE2","6297497","7.05","Australia","Asx - All Markets","USD","1.31","AUD","-"
"2782","SERIA LTD","Consumer Discretionary","Equity","7,200,876.27","0.01","7,200,876.27","202,800.00","S66807181","JP3423520000","6680718","35.51","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"C2PU","PARKWAY LIFE REIT TRUST","Real Estate","Equity","7,206,758.56","0.01","7,206,758.56","2,336,900.00","-","SG1V52937132","B23WXW9","3.08","Singapore","Singapore Exchange","USD","1.35","SGD","-"
"CLIN","CLINIGEN GROUP PLC","Health Care","Equity","7,202,360.73","0.01","7,202,360.73","689,415.00","-","GB00B89J2419","B89J241","10.45","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"MGAM","MORGAN ADVANCED MATERIALS PLC","Industrials","Equity","7,193,101.39","0.01","7,193,101.39","1,687,898.00","S06027296","GB0006027295","0602729","4.26","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"IDR","INDRA SISTEMAS SA","Information Technology","Equity","7,190,665.46","0.01","7,190,665.46","807,329.00","S44762102","ES0118594417","4476210","8.91","Spain","Bolsa De Madrid","USD","0.85","EUR","-"
"BRW","BREWIN DOLPHIN HOLDINGS PLC","Financials","Equity","7,195,790.07","0.01","7,195,790.07","1,727,667.00","S01765817","GB0001765816","0176581","4.17","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"5857","ASAHI HOLDINGS INC","Materials","Equity","7,183,944.14","0.01","7,183,944.14","180,100.00","-","JP3116700000","B60DQZ7","39.89","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"2222","KOTOBUKI SPIRITS LTD","Consumer Staples","Equity","7,173,574.92","0.01","7,173,574.92","108,700.00","S64894652","JP3299600001","6489465","65.99","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"ELK","ELKEM","Materials","Equity","7,156,767.39","0.01","7,156,767.39","1,682,007.00","-","NO0010816093","BG0T3J8","4.25","Norway","Oslo Bors Asa","USD","8.58","NOK","-"
"STG","SCANDINAVIAN TOBACCO GROUP","Consumer Staples","Equity","7,157,374.14","0.01","7,157,374.14","366,500.00","-","DK0060696300","BYZGMM6","19.53","Denmark","Omx Nordic Exchange Copenhagen A/S","USD","6.30","DKK","-"
"RENE","REN REDES ENERGETICAS NACIONAIS SA","Utilities","Equity","7,154,436.81","0.01","7,154,436.81","2,564,323.00","-","PTREL0AM0008","B233HR5","2.79","Portugal","Nyse Euronext - Euronext Lisbon","USD","0.85","EUR","-"
"PRSM","BLUE PRISM GROUP PLC","Information Technology","Equity","7,138,110.13","0.01","7,138,110.13","399,362.00","-","GB00BYQ0HV16","BYQ0HV1","17.87","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"7716","NAKANISHI INC","Health Care","Equity","7,128,377.53","0.01","7,128,377.53","345,400.00","S62710710","JP3642500007","6271071","20.64","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"UPONOR","UPONOR OYJ","Industrials","Equity","7,106,676.07","0.01","7,106,676.07","315,070.00","S52326717","FI0009002158","5232671","22.56","Finland","Nasdaq Omx Helsinki Ltd.","USD","0.85","EUR","-"
"1377","SAKATA SEED CORP","Consumer Staples","Equity","7,100,702.84","0.01","7,100,702.84","190,900.00","S67698118","JP3315000004","6769811","37.20","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"AJB","AJ BELL PLC","Financials","Equity","7,095,755.35","0.01","7,095,755.35","1,259,491.00","-","GB00BFZNLB60","BFZNLB6","5.63","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"FTK","FLATEXDEGIRO N AG","Financials","Equity","7,093,205.78","0.01","7,093,205.78","75,159.00","-","DE000FTG1111","BYVQYG8","94.38","Germany","Xetra","USD","0.85","EUR","-"
"PDL","PENDAL GROUP LTD","Financials","Equity","7,092,429.92","0.01","7,092,429.92","1,413,331.00","-","AU0000009789","BFY6LL6","5.02","Australia","Asx - All Markets","USD","1.31","AUD","-"
"VEI","VEIDEKKE","Industrials","Equity","7,063,814.25","0.01","7,063,814.25","509,209.00","-","NO0005806802","B1XCHJ7","13.87","Norway","Oslo Bors Asa","USD","8.58","NOK","-"
"SCHO","SCHOUW AND CO","Consumer Staples","Equity","7,054,742.24","0.01","7,054,742.24","66,871.00","S56908593","DK0010253921","5690859","105.50","Denmark","Omx Nordic Exchange Copenhagen A/S","USD","6.30","DKK","-"
"4521","KAKEN PHARMACEUTICAL LTD","Health Care","Equity","7,044,224.36","0.01","7,044,224.36","168,500.00","S64816432","JP3207000005","6481643","41.81","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"FLOW","FLOW TRADERS NV","Financials","Equity","7,037,633.33","0.01","7,037,633.33","163,084.00","-","NL0011279492","BYT05J2","43.15","Netherlands","Euronext Amsterdam","USD","0.85","EUR","-"
"CNE","CAIRN ENERGY PLC","Energy","Equity","7,024,246.43","0.01","7,024,246.43","2,887,285.00","-","GB00BN0SMB92","BN0SMB9","2.43","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"9749","FUJI SOFT INC","Information Technology","Equity","7,020,592.40","0.01","7,020,592.40","133,300.00","S63570014","JP3816600005","6357001","52.67","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"WEB","WEBJET LTD","Consumer Discretionary","Equity","7,016,407.78","0.01","7,016,407.78","1,605,591.00","S60158151","AU000000WEB7","6015815","4.37","Australia","Asx - All Markets","USD","1.31","AUD","-"
"MDC","MEDICLINIC INTERNATIONAL PLC","Health Care","Equity","7,009,317.91","0.01","7,009,317.91","1,729,866.00","-","GB00B8HX8Z88","B8HX8Z8","4.05","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"BILI A","BILIA CLASS A","Consumer Discretionary","Equity","7,002,503.72","0.01","7,002,503.72","486,750.00","-","SE0009921588","BDVLJ38","14.39","Sweden","Nasdaq Omx Nordic","USD","8.65","SEK","-"
"KAMBI","KAMBI GROUP PLC","Consumer Discretionary","Equity","6,997,092.98","0.01","6,997,092.98","122,331.00","-","MT0000780107","BMNQDC1","57.20","Sweden","Nasdaq Omx Nordic","USD","8.65","SEK","-"
"1881","NIPPO CORP","Industrials","Equity","6,991,173.38","0.01","6,991,173.38","250,300.00","S66407891","JP3750200002","6640789","27.93","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"TESB","TESSENDERLO GROUP NV","Materials","Equity","6,986,860.25","0.01","6,986,860.25","157,725.00","S48840060","BE0003555639","4884006","44.30","Belgium","Nyse Euronext - Euronext Brussels","USD","0.85","EUR","-"
"1820","NISHIMATSU CONSTRUCTION LTD","Industrials","Equity","6,987,923.87","0.01","6,987,923.87","256,900.00","S66409830","JP3659200004","6640983","27.20","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"ENLT","ENLIGHT RENEWABLE ENERGY LTD","Utilities","Equity","6,983,107.86","0.01","6,983,107.86","3,753,871.00","S67676775","IL0007200111","6767677","1.86","Israel","Tel Aviv Stock Exchange","USD","3.33","ILS","-"
"8585","ORIENT CORP","Financials","Equity","6,945,174.57","0.01","6,945,174.57","4,785,400.00","S66611229","JP3199000005","6661122","1.45","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"4045","TOAGOSEI LTD","Materials","Equity","6,946,857.74","0.01","6,946,857.74","577,000.00","S68944677","JP3556400004","6894467","12.04","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"6472","NTN CORP","Industrials","Equity","6,952,825.52","0.01","6,952,825.52","2,253,600.00","S66511890","JP3165600002","6651189","3.09","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"MLSR","MELISRON LTD","Real Estate","Equity","6,934,571.99","0.01","6,934,571.99","124,931.00","S65653107","IL0003230146","6565310","55.51","Israel","Tel Aviv Stock Exchange","USD","3.33","ILS","-"
"MTG B","MODERN TIMES GROUP MTG B","Communication","Equity","6,927,383.94","0.01","6,927,383.94","479,985.00","-","SE0000412371","B151P43","14.43","Sweden","Nasdaq Omx Nordic","USD","8.65","SEK","-"
"3880","DAIO PAPER CORP","Materials","Equity","6,925,456.62","0.01","6,925,456.62","391,900.00","S68708981","JP3440400004","6870898","17.67","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"INTER","INTERTRUST NV","Industrials","Equity","6,911,746.69","0.01","6,911,746.69","418,493.00","-","NL0010937058","BZ24134","16.52","Netherlands","Euronext Amsterdam","USD","0.85","EUR","-"
"ERM","EUROMONEY INSTITUTIONAL INVEST. PL","Communication","Equity","6,909,712.38","0.01","6,909,712.38","538,723.00","S06886667","GB0006886666","0688666","12.83","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"3050","DCM HOLDINGS LTD","Consumer Discretionary","Equity","6,902,087.54","0.01","6,902,087.54","641,900.00","-","JP3548660004","B1B0V35","10.75","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"AML","ASTON MARTIN LAGONDA GLOBAL HOLDIN","Consumer Discretionary","Equity","6,893,079.14","0.01","6,893,079.14","258,632.00","-","GB00BN7CG237","BN7CG23","26.65","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"U96","SEMBCORP INDUSTRIES LTD","Utilities","Equity","6,896,068.96","0.01","6,896,068.96","5,043,500.00","-","SG1R50925390","B08X163","1.37","Singapore","Singapore Exchange","USD","1.35","SGD","-"
"T39","SINGAPORE PRESS HOLDINGS LTD","Communication","Equity","6,878,336.93","0.01","6,878,336.93","6,212,200.00","-","SG1P66918738","B012899","1.11","Singapore","Singapore Exchange","USD","1.35","SGD","-"
"9793","DAISEKI LTD","Industrials","Equity","6,879,530.83","0.01","6,879,530.83","198,600.00","S62631643","JP3485600005","6263164","34.64","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"PNV","POLYNOVO LTD","Health Care","Equity","6,872,012.26","0.01","6,872,012.26","3,161,650.00","-","AU000000PNV0","BSJBZM6","2.17","Australia","Asx - All Markets","USD","1.31","AUD","-"
"PAT","PATRIZIA AG","Real Estate","Equity","6,871,822.69","0.01","6,871,822.69","270,933.00","-","DE000PAT1AG3","B11Y3K8","25.36","Germany","Xetra","USD","0.85","EUR","-"
"7732","TOPCON CORP","Information Technology","Equity","6,862,730.14","0.01","6,862,730.14","546,400.00","S68942416","JP3630400004","6894241","12.56","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"2607","FUJI OIL HOLDINGS INC","Consumer Staples","Equity","6,855,246.22","0.01","6,855,246.22","241,100.00","S63568489","JP3816400000","6356848","28.43","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"IFL","IOOF HOLDINGS LTD","Financials","Equity","6,831,958.94","0.01","6,831,958.94","2,502,286.00","S67143941","AU000000IFL2","6714394","2.73","Australia","Asx - All Markets","USD","1.31","AUD","-"
"8966","HEIWA REAL ESTATE REIT INC","Real Estate","Equity","6,838,948.47","0.01","6,838,948.47","4,897.00","-","JP3046220004","B064LV3","1,396.56","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"IBST","IBSTOCK PLC","Materials","Equity","6,799,495.92","0.01","6,799,495.92","2,216,820.00","-","GB00BYXJC278","BYXJC27","3.07","United Kingdom","London Stock Exchange","USD","0.73","GBP","-"
"6432","TAKEUCHI MFG LTD","Industrials","Equity","6,801,186.62","0.01","6,801,186.62","245,100.00","S65650319","JP3462660006","6565031","27.75","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
"4443","SANSAN INC","Information Technology","Equity","6,755,072.79","0.01","6,755,072.79","73,200.00","-","JP3332540008","BJYJG18","92.28","Japan","Tokyo Stock Exchange","USD","109.56","JPY","-"
