Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"6728","ULVAC INC","Information Technology","Equity","132,203.70","0.20","132,203.70","3,200.00","S65994832","JP3126190002","6599483","41.31","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8012","NAGASE LTD","Industrials","Equity","131,402.02","0.20","131,402.02","8,000.00","S66198201","JP3647800006","6619820","16.43","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8086","NIPRO CORP","Health Care","Equity","130,367.13","0.20","130,367.13","10,400.00","S66415993","JP3673600007","6641599","12.54","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4401","ADEKA CORP","Materials","Equity","129,842.40","0.20","129,842.40","6,400.00","S60549045","JP3114800000","6054904","20.29","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7476","AS ONE CORP","Health Care","Equity","129,179.19","0.20","129,179.19","1,000.00","S64809296","JP3131300000","6480929","129.18","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9749","FUJI SOFT INC","Information Technology","Equity","128,778.35","0.19","128,778.35","2,400.00","S63570014","JP3816600005","6357001","53.66","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3098","COCOKARA FINE INC","Consumer Staples","Equity","127,685.16","0.19","127,685.16","1,600.00","-","JP3297330007","B2Q4CF8","79.80","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5857","ASAHI HOLDINGS INC","Materials","Equity","127,539.40","0.19","127,539.40","3,200.00","-","JP3116700000","B60DQZ7","39.86","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5991","NHK SPRING LTD","Consumer Discretionary","Equity","126,810.60","0.19","126,810.60","16,000.00","S66196486","JP3742600004","6619648","7.93","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7337","HIROGIN HOLDINGS INC","Financials","Equity","126,110.96","0.19","126,110.96","19,200.00","-","JP3796150005","BJK6DZ6","6.57","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1959","KYUDENKO CORP","Industrials","Equity","126,081.81","0.19","126,081.81","3,200.00","S64999691","JP3247050002","6499969","39.40","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7458","DAIICHIKOSHO LTD","Communication","Equity","125,936.05","0.19","125,936.05","3,200.00","S62531322","JP3475200006","6253132","39.36","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9301","MITSUBISHI LOGISTICS CORP","Industrials","Equity","125,535.21","0.19","125,535.21","4,000.00","S65968489","JP3902000003","6596848","31.38","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4043","TOKUYAMA CORP","Materials","Equity","125,280.13","0.19","125,280.13","4,800.00","S68957612","JP3625000009","6895761","26.10","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7180","KYUSHU FINANCIAL GROUP INC","Financials","Equity","124,638.79","0.19","124,638.79","27,200.00","-","JP3246500007","BYZ5XN1","4.58","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6951","JEOL LTD","Health Care","Equity","124,624.21","0.19","124,624.21","3,200.00","S64705445","JP3735000006","6470544","38.95","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8987","JAPAN EXCELLENT REIT INC","Real Estate","Equity","124,624.21","0.19","124,624.21","96.00","-","JP3046420000","B15T1R2","1,298.17","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6134","FUJI CORP","Industrials","Equity","124,361.85","0.19","124,361.85","4,800.00","S63565923","JP3809200003","6356592","25.91","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2432","DENA LTD","Communication","Equity","124,245.24","0.19","124,245.24","6,400.00","-","JP3548610009","B05L364","19.41","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3941","RENGO LTD","Materials","Equity","124,019.31","0.19","124,019.31","13,600.00","S67322008","JP3981400009","6732200","9.12","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5393","NICHIAS CORP","Industrials","Equity","121,519.54","0.18","121,519.54","4,800.00","S66411463","JP3660400007","6641146","25.32","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9783","BENESSE HOLDINGS INC","Consumer Discretionary","Equity","121,519.54","0.18","121,519.54","5,600.00","S61219275","JP3835620000","6121927","21.70","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8570","AEON FINANCIAL SERVICES LTD","Financials","Equity","121,453.95","0.18","121,453.95","8,800.00","S60377348","JP3131400008","6037734","13.80","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2201","MORINAGA LTD","Consumer Staples","Equity","121,271.75","0.18","121,271.75","3,200.00","S66026048","JP3926400007","6602604","37.90","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3994","MONEY FORWARD INC","Information Technology","Equity","121,271.75","0.18","121,271.75","3,200.00","-","JP3869960009","BD5ZWW6","37.90","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3296","NIPPON REIT INVESTMENT REIT CORP","Real Estate","Equity","120,105.68","0.18","120,105.68","32.00","-","JP3047750009","BLC7414","3,753.30","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6136","OSG CORP","Industrials","Equity","119,406.03","0.18","119,406.03","6,400.00","S66556200","JP3170800001","6655620","18.66","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7716","NAKANISHI INC","Health Care","Equity","118,152.50","0.18","118,152.50","5,600.00","S62710710","JP3642500007","6271071","21.10","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8424","FUYO GENERAL LEASE LTD","Financials","Equity","115,732.90","0.17","115,732.90","1,600.00","-","JP3826270005","B03P2F0","72.33","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8961","MORI TRUST SOGO REIT INC","Real Estate","Equity","115,587.14","0.17","115,587.14","80.00","S67295584","JP3046170001","6729558","1,444.84","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2317","SYSTENA CORP","Information Technology","Equity","115,346.63","0.17","115,346.63","5,600.00","S65378812","JP3351050004","6537881","20.60","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1719","HAZAMA ANDO CORP","Industrials","Equity","114,785.46","0.17","114,785.46","14,400.00","S66879917","JP3767810009","6687991","7.97","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7984","KOKUYO LTD","Industrials","Equity","114,654.28","0.17","114,654.28","7,200.00","S64965064","JP3297000006","6496506","15.92","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8919","KATITAS LTD","Real Estate","Equity","114,603.26","0.17","114,603.26","4,000.00","-","JP3932950003","BF0QD69","28.65","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2607","FUJI OIL HOLDINGS INC","Consumer Staples","Equity","114,421.06","0.17","114,421.06","4,000.00","S63568489","JP3816400000","6356848","28.61","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5631","JAPAN STEEL WORKS LTD","Industrials","Equity","114,391.91","0.17","114,391.91","4,800.00","S64706856","JP3721400004","6470685","23.83","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8410","SEVEN BANK LTD","Financials","Equity","114,377.33","0.17","114,377.33","47,200.00","-","JP3105220002","B2NT8S1","2.42","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4023","KUREHA CORP","Materials","Equity","114,275.30","0.17","114,275.30","1,600.00","S64979073","JP3271600003","6497907","71.42","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8385","IYO BANK LTD","Financials","Equity","113,998.36","0.17","113,998.36","17,600.00","S64682826","JP3149600003","6468282","6.48","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2782","SERIA LTD","Consumer Discretionary","Equity","113,546.51","0.17","113,546.51","3,200.00","S66807181","JP3423520000","6680718","35.48","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9793","DAISEKI LTD","Industrials","Equity","113,299.63","0.17","113,299.63","3,260.00","S62631643","JP3485600005","6263164","34.75","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8418","YAMAGUCHI FINANCIAL GROUP INC","Financials","Equity","113,126.54","0.17","113,126.54","15,900.00","-","JP3935300008","B1DGKS9","7.11","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5471","DAIDO STEEL LTD","Materials","Equity","113,036.35","0.17","113,036.35","2,400.00","S62506274","JP3491000000","6250627","47.10","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1881","NIPPO CORP","Industrials","Equity","112,416.87","0.17","112,416.87","4,000.00","S66407891","JP3750200002","6640789","28.10","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8233","TAKASHIMAYA LTD","Consumer Discretionary","Equity","112,081.63","0.17","112,081.63","10,400.00","S68704014","JP3456000003","6870401","10.78","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4681","RESORT TRUST INC","Consumer Discretionary","Equity","110,835.38","0.17","110,835.38","6,400.00","S60441326","JP3974450003","6044132","17.32","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9086","HITACHI TRANSPORT SYSTEM LTD","Industrials","Equity","110,485.56","0.17","110,485.56","3,200.00","S64292345","JP3791200003","6429234","34.53","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3298","INVESCO OFFICE J-REIT REIT INC","Real Estate","Equity","109,881.39","0.17","109,881.39","696.00","-","JP3047760008","BMBL9L9","157.88","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4974","TAKARA BIO INC","Health Care","Equity","109,866.08","0.17","109,866.08","4,000.00","-","JP3460200003","B03ML21","27.47","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1417","MIRAIT HOLDINGS CORP","Industrials","Equity","109,727.61","0.17","109,727.61","6,400.00","-","JP3910620008","B64KR62","17.14","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9605","TOEI LTD","Communication","Equity","109,319.49","0.17","109,319.49","500.00","S68951813","JP3560000006","6895181","218.64","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1820","NISHIMATSU CONSTRUCTION LTD","Industrials","Equity","108,408.49","0.16","108,408.49","4,000.00","S66409830","JP3659200004","6640983","27.10","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3923","RAKUS LTD","Information Technology","Equity","108,204.43","0.16","108,204.43","5,600.00","-","JP3967170006","BD87BM2","19.32","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8359","HACHIJUNI BANK LTD","Financials","Equity","107,898.33","0.16","107,898.33","28,000.00","S64006265","JP3769000005","6400626","3.85","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1332","NIPPON SUISAN LTD","Consumer Staples","Equity","107,832.74","0.16","107,832.74","21,600.00","S66409277","JP3718800000","6640927","4.99","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2222","KOTOBUKI SPIRITS LTD","Consumer Staples","Equity","107,424.62","0.16","107,424.62","1,600.00","S64894652","JP3299600001","6489465","67.14","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8111","GOLDWIN INC","Consumer Discretionary","Equity","105,675.50","0.16","105,675.50","1,600.00","S63761696","JP3306600002","6376169","66.05","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6013","TAKUMA LTD","Industrials","Equity","104,815.52","0.16","104,815.52","4,800.00","S68707686","JP3462600002","6870768","21.84","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8957","TOKYU REIT INC","Real Estate","Equity","104,771.80","0.16","104,771.80","64.00","S66872037","JP3044510000","6687203","1,637.06","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4272","NIPPON KAYAKU LTD","Materials","Equity","104,691.63","0.16","104,691.63","10,400.00","S66404229","JP3694400007","6640422","10.07","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6406","FUJITEC LTD","Industrials","Equity","104,553.16","0.16","104,553.16","4,800.00","S63568265","JP3818800009","6356826","21.78","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3549","KUSURI NO AOKI HOLDINGS LTD","Consumer Staples","Equity","104,217.91","0.16","104,217.91","1,300.00","-","JP3266190002","BYX8TV2","80.17","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8279","YAOKO LTD","Consumer Staples","Equity","104,072.15","0.16","104,072.15","1,600.00","S69858991","JP3930200005","6985899","65.05","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9075","FUKUYAMA TRANSPORTING LTD","Industrials","Equity","103,962.83","0.16","103,962.83","2,400.00","S63571202","JP3806800003","6357120","43.32","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9507","SHIKOKU ELECTRIC POWER INC","Utilities","Equity","103,430.81","0.16","103,430.81","12,800.00","S68043470","JP3350800003","6804347","8.08","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7004","HITACHI ZOSEN CORP","Industrials","Equity","102,614.56","0.16","102,614.56","12,800.00","S64293087","JP3789000001","6429308","8.02","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3863","NIPPON PAPER INDUSTRIES LTD","Materials","Equity","102,395.92","0.15","102,395.92","8,000.00","-","JP3721600009","B8B8PJ2","12.80","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2501","SAPPORO HOLDINGS LTD","Consumer Staples","Equity","102,366.77","0.15","102,366.77","4,800.00","S67769075","JP3320800000","6776907","21.33","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9934","INABA DENKISANGYO LTD","Industrials","Equity","101,958.64","0.15","101,958.64","4,000.00","S64592199","JP3146200005","6459219","25.49","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9861","YOSHINOYA HOLDINGS LTD","Consumer Discretionary","Equity","101,317.30","0.15","101,317.30","4,800.00","S62118518","JP3958000006","6211851","21.11","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9072","NIKKON HOLDINGS LTD","Industrials","Equity","101,273.57","0.15","101,273.57","4,800.00","S66422023","JP3709600005","6642202","21.10","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3481","MITSUBISHI ESTATE LOGISTICS REIT C","Real Estate","Equity","101,257.17","0.15","101,257.17","26.00","-","JP3048480002","BF46Y06","3,894.51","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7732","TOPCON CORP","Information Technology","Equity","101,011.21","0.15","101,011.21","8,000.00","S68942416","JP3630400004","6894241","12.63","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"1973","NEC NETWORKS & SYSTEM INTEGRATION","Information Technology","Equity","100,756.13","0.15","100,756.13","5,600.00","S66194226","JP3733800001","6619422","17.99","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9759","NSD LTD","Information Technology","Equity","100,399.02","0.15","100,399.02","5,600.00","S66396029","JP3712600000","6639602","17.93","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4521","KAKEN PHARMACEUTICAL LTD","Health Care","Equity","100,245.97","0.15","100,245.97","2,400.00","S64816432","JP3207000005","6481643","41.77","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8382","CHUGOKU BANK LTD","Financials","Equity","100,194.95","0.15","100,194.95","11,200.00","S61958039","JP3521000004","6195803","8.95","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8334","GUNMA BANK LTD","Financials","Equity","100,049.19","0.15","100,049.19","26,400.00","S63980882","JP3276400003","6398088","3.79","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6436","AMANO CORP","Information Technology","Equity","100,027.33","0.15","100,027.33","4,000.00","S60273042","JP3124400007","6027304","25.01","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"2815","ARIAKE JAPAN LTD","Consumer Staples","Equity","99,990.89","0.15","99,990.89","1,600.00","S60496320","JP3125800007","6049632","62.49","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7240","NOK CORP","Consumer Discretionary","Equity","99,896.15","0.15","99,896.15","7,200.00","S66424284","JP3164800009","6642428","13.87","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3880","DAIO PAPER CORP","Materials","Equity","99,174.64","0.15","99,174.64","5,600.00","S68708981","JP3440400004","6870898","17.71","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"5021","COSMO ENERGY HOLDINGS LTD","Energy","Equity","98,934.14","0.15","98,934.14","4,000.00","-","JP3298000005","BYSJJ43","24.73","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"7313","TS TECH LTD","Consumer Discretionary","Equity","98,533.30","0.15","98,533.30","3,200.00","-","JP3539230007","B1P1JR4","30.79","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3697","SHIFT INC","Information Technology","Equity","98,460.42","0.15","98,460.42","800.00","-","JP3355400007","BRJQJX3","123.08","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"3453","KENEDIX RETAIL REIT CORP","Real Estate","Equity","98,460.42","0.15","98,460.42","40.00","-","JP3047900000","BTLX226","2,461.51","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4563","ANGES INC","Health Care","Equity","98,212.63","0.15","98,212.63","9,600.00","S65428740","JP3127700007","6542874","10.23","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4819","DIGITAL GARAGE INC","Information Technology","Equity","98,168.90","0.15","98,168.90","2,400.00","S63094221","JP3549070005","6309422","40.90","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4203","SUMITOMO BAKELITE LTD","Materials","Equity","97,950.26","0.15","97,950.26","2,400.00","S68585041","JP3409400003","6858504","40.81","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"8273","IZUMI LTD","Consumer Discretionary","Equity","97,950.26","0.15","97,950.26","2,400.00","S64681521","JP3138400001","6468152","40.81","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"6925","USHIO INC","Industrials","Equity","97,731.62","0.15","97,731.62","7,200.00","S69189819","JP3156400008","6918981","13.57","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"4045","TOAGOSEI LTD","Materials","Equity","97,658.74","0.15","97,658.74","8,000.00","S68944677","JP3556400004","6894467","12.21","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
"9601","SHOCHIKU LTD","Communication","Equity","97,294.34","0.15","97,294.34","800.00","S68053628","JP3362800009","6805362","121.62","Japan","Tokyo Stock Exchange","USD","109.77","JPY","-"
