Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"9508","KYUSHU ELECTRIC POWER INC","Utilities","Equity","11,282,473.50","0.08","11,282,473.50","1,258,600.00","S64998065","JP3246400000","6499806","8.96","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4739","ITOCHU TECHNO-SOLUTIONS CORP","Information Technology","Equity","11,251,770.52","0.08","11,251,770.52","319,900.00","S62001946","JP3143900003","6200194","35.17","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8354","FUKUOKA FINANCIAL GROUP INC","Financials","Equity","11,153,362.80","0.08","11,153,362.80","569,000.00","-","JP3805010000","B1TK1Y8","19.60","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"2702","MCDONALDS HOLDINGS (JAPAN) LTD","Consumer Discretionary","Equity","11,139,312.70","0.08","11,139,312.70","223,200.00","S63718639","JP3750500005","6371863","49.91","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9719","SCSK CORP","Information Technology","Equity","11,030,144.02","0.08","11,030,144.02","173,700.00","S68584747","JP3400400002","6858474","63.50","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8369","BANK OF KYOTO LTD","Financials","Equity","11,006,654.31","0.08","11,006,654.31","189,500.00","S60757564","JP3251200006","6075756","58.08","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3401","TEIJIN LTD","Materials","Equity","10,856,704.22","0.08","10,856,704.22","589,000.00","879063105","JP3544000007","6880507","18.43","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3141","WELCIA HOLDINGS LTD","Consumer Staples","Equity","10,819,221.45","0.08","10,819,221.45","314,400.00","-","JP3274280001","B3CF1G6","34.41","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8331","CHIBA BANK LTD","Financials","Equity","10,749,693.43","0.08","10,749,693.43","1,753,200.00","S61905634","JP3511800009","6190563","6.13","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8355","SHIZUOKA BANK LTD","Financials","Equity","10,689,268.50","0.08","10,689,268.50","1,384,800.00","S68053289","JP3351200005","6805328","7.72","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3349","COSMOS PHARMACEUTICAL CORP","Consumer Staples","Equity","10,680,963.92","0.08","10,680,963.92","67,200.00","-","JP3298400007","B036QP1","158.94","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4530","HISAMITSU PHARMACEUTICAL INC","Health Care","Equity","10,642,406.96","0.08","10,642,406.96","170,400.00","S64289077","JP3784600003","6428907","62.46","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4506","DAINIPPON SUMITOMO PHARMA LTD","Health Care","Equity","10,609,776.13","0.08","10,609,776.13","594,300.00","S62508650","JP3495000006","6250865","17.85","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"5233","TAIHEIYO CEMENT CORP","Materials","Equity","10,490,901.66","0.08","10,490,901.66","391,900.00","S66602046","JP3449020001","6660204","26.77","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"6324","HARMONIC DRIVE SYSTEMS INC","Industrials","Equity","10,431,674.51","0.07","10,431,674.51","127,600.00","S61081790","JP3765150002","6108179","81.75","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4088","AIR WATER INC","Materials","Equity","10,258,921.05","0.07","10,258,921.05","610,400.00","S64414659","JP3160670000","6441465","16.81","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"6305","HITACHI CONSTRUCTION MACHINERY LTD","Industrials","Equity","10,206,445.17","0.07","10,206,445.17","356,700.00","S64294051","JP3787000003","6429405","28.61","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9201","JAPAN AIRLINES LTD","Industrials","Equity","9,900,427.78","0.07","9,900,427.78","468,500.00","-","JP3705200008","B8BRV46","21.13","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4091","NIPPON SANSO HOLDINGS CORP","Materials","Equity","9,882,298.59","0.07","9,882,298.59","504,400.00","S66405416","JP3711600001","6640541","19.59","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9989","SUNDRUG LTD","Consumer Staples","Equity","9,834,649.94","0.07","9,834,649.94","236,200.00","S68178953","JP3336600006","6817895","41.64","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"5334","NGK SPARK PLUG LTD","Consumer Discretionary","Equity","9,655,324.87","0.07","9,655,324.87","508,100.00","S66196049","JP3738600000","6619604","19.00","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"6460","SEGA SAMMY HOLDINGS INC","Consumer Discretionary","Equity","9,335,679.45","0.07","9,335,679.45","572,300.00","-","JP3419050004","B02RK08","16.31","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9987","SUZUKEN LTD","Health Care","Equity","9,193,166.98","0.07","9,193,166.98","224,640.00","S68655604","JP3398000004","6865560","40.92","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9706","JAPAN AIRPORT TERMINAL LTD","Industrials","Equity","9,151,860.83","0.07","9,151,860.83","168,900.00","S64721756","JP3699400002","6472175","54.19","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"7205","HINO MOTORS LTD","Industrials","Equity","8,976,517.90","0.06","8,976,517.90","951,900.00","433406105","JP3792600003","6428305","9.43","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3635","KOEI TECMO HOLDINGS LTD","Communication","Equity","8,945,139.98","0.06","8,945,139.98","149,600.00","-","JP3283460008","B60DR09","59.79","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"3231","NOMURA REAL ESTATE HOLDINGS INC","Real Estate","Equity","8,861,485.81","0.06","8,861,485.81","385,200.00","-","JP3762900003","B1CWJM5","23.00","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","Money Market","8,550,000.01","0.06","8,550,000.01","8,550,000.00","066922477","US0669224778","-","1.00","United States","-","USD","1.00","USD","-"
"2651","LAWSON INC","Consumer Staples","Equity","8,469,299.87","0.06","8,469,299.87","165,600.00","S62669148","JP3982100004","6266914","51.14","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"2229","CALBEE INC","Consumer Staples","Equity","8,443,096.15","0.06","8,443,096.15","287,900.00","-","JP3220580009","B3TBRZ8","29.33","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8227","SHIMAMURA LTD","Consumer Discretionary","Equity","8,231,512.90","0.06","8,231,512.90","74,200.00","S68040351","JP3358200008","6804035","110.94","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"9024","SEIBU HOLDINGS INC","Industrials","Equity","7,953,189.79","0.06","7,953,189.79","700,700.00","-","JP3417200007","BKY6H35","11.35","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4581","TAISHO PHARMACEUTICAL HOLDINGS LTD","Health Care","Equity","7,757,992.30","0.06","7,757,992.30","114,300.00","-","JP3442850008","B3QX5G4","67.87","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"2212","YAMAZAKI BAKING LTD","Consumer Staples","Equity","7,390,731.50","0.05","7,390,731.50","402,000.00","984632109","JP3935600001","6985509","18.38","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8593","MITSUBISHI UFJ LEASE & FINANCE LTD","Financials","Equity","7,313,164.12","0.05","7,313,164.12","1,347,300.00","S62689765","JP3499800005","6268976","5.43","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"2670","ABC MART INC","Consumer Discretionary","Equity","6,863,938.40","0.05","6,863,938.40","111,600.00","S62921028","JP3152740001","6292102","61.50","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"2579","COCA-COLA BOTTLERS JAPAN HOLDINGS","Consumer Staples","Equity","6,860,736.73","0.05","6,860,736.73","409,600.00","S61632865","JP3293200006","6163286","16.75","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8303","SHINSEI BANK LTD","Financials","Equity","6,775,012.12","0.05","6,775,012.12","515,700.00","S67309369","JP3729000004","6730936","13.14","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"4927","POLA ORBIS HOLDINGS INC","Consumer Staples","Equity","6,248,329.29","0.04","6,248,329.29","302,900.00","-","JP3855900001","B5N4QN8","20.63","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"7282","TOYODA GOSEI LTD","Consumer Discretionary","Equity","6,177,099.67","0.04","6,177,099.67","216,600.00","S69005577","JP3634200004","6900557","28.52","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8905","AEON MALL LTD","Real Estate","Equity","6,056,004.56","0.04","6,056,004.56","343,800.00","S65342024","JP3131430005","6534202","17.61","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"8572","ACOM LTD","Financials","Equity","5,972,070.92","0.04","5,972,070.92","1,331,000.00","S60497849","JP3108600002","6049784","4.49","Japan","Tokyo Stock Exchange","USD","105.20","JPY","-"
"UBFUT","CASH COLLATERAL JPY UBFUT","Cash and/or Derivatives","Cash Collateral and Margins","1,771,424.50","0.01","1,771,424.50","186,345,000.00","-","-","-","0.95","Japan","-","USD","105.20","JPY","Oct 15, 2015"
"TPH1","TOPIX INDEX MAR 21","Cash and/or Derivatives","Futures","0.00","0.00","37,572,127.95","205.00","-","-","-","18.33","-","Osaka Securities Exchange","USD","105.20","JPY","-"
"MARGIN_JPY","FUTURES JPY MARGIN BALANCE","Cash and/or Derivatives","Cash Collateral and Margins","0.01","0.00","0.01","1.00","-","-","-","0.95","Japan","-","USD","105.20","JPY","Jan 01, 2000"
"USD","USD CASH","Cash and/or Derivatives","Cash","-6,671,228.60","-0.05","-6,671,228.60","-6,671,229.00","-","-","-","100.00","United States","-","USD","1.00","USD","-"
